Time,P001.df,P001.f,P001.ip_a,P001.ip_m,P001.vp_a,P001.vp_m,P002.df,P002.f,P002.ip_a,P002.ip_m,P002.vp_a,P002.vp_m,P003.df,P003.f,P003.ip_a,P003.ip_m,P003.vp_a,P003.vp_m
167.933,NaN,60.025,-123.84692,0.188326768518901,-19.71815,1.02197968859879,NaN,60.026,137.71525,0.286704636394018,-18.46741,1.02303461799022,NaN,60.025,-172.56645,0.982546634638675,-19.71908,1.02233968898319
167.967,NaN,60.026,-123.91249,0.185175250113005,-19.39748,1.022144314857,NaN,60.026,139.29379,0.282793741880763,-18.15815,1.02309657676109,NaN,60.026,-172.52571,0.984230970044572,-19.39949,1.02247915281053
168,NaN,60.026,-123.44162,0.184164003507337,-19.07782,1.02225334845942,NaN,60.026,137.71525,0.286704636394018,-17.83816,1.02320998758223,NaN,60.026,-172.28333,0.978838192616114,-19.07885,1.02258664242772
168.033,NaN,60.025,-123.47602,0.182343604252175,-18.8149,1.02233809715319,NaN,60.026,137.08314,0.296965296717802,-17.50811,1.02320556412529,NaN,60.025,-172.28333,0.978838192616114,-18.81733,1.02269359470753
168.067,NaN,60.022,-123.47602,0.182343604252175,-18.56649,1.02254745038532,NaN,60.026,139.34432,0.279593283513274,-17.19268,1.02333259157681,NaN,60.022,-172.01294,0.976959770524924,-18.569,1.02290279049875
168.1,NaN,60.024,-123.2178,0.180713706337135,-18.2416,1.02266177151212,NaN,60.026,137.34596,0.292614898642253,-16.86988,1.02329052990276,NaN,60.024,-171.64191,0.974429174147008,-18.24537,1.02302358201513
168.133,NaN,60.025,-122.41969,0.181257901978442,-17.89863,1.02258096817907,NaN,60.026,137.74724,0.28349856098576,-16.54987,1.02343849955549,NaN,60.025,-171.26898,0.971939570215555,-17.89917,1.02289223949789
168.167,NaN,60.026,-121.33748,0.182057732730488,-17.57514,1.02259389058341,NaN,60.026,139.1663,0.29154049020581,-16.22759,1.02335929031164,NaN,60.026,-170.97787,0.96834215438181,-17.57604,1.02292607433225
168.2,NaN,60.027,-120.56115,0.179525522947245,-17.25025,1.02261214343687,NaN,60.026,138.53737,0.291330926780526,-15.9066,1.02337736333304,NaN,60.027,-170.4486,0.965678123407755,-17.25214,1.02292965686598
168.233,NaN,60.027,-119.9791,0.179516918118833,-16.92456,1.02264758661846,NaN,60.027,138.53737,0.291330926780526,-15.5761,1.02340910700472,NaN,60.027,-170.0693,0.963321416270665,-16.92683,1.02298580719192
168.267,NaN,60.027,-119.9791,0.179516918118833,-16.59521,1.02265758230877,NaN,60.027,138.2897,0.285252810622504,-15.25253,1.02337573952285,NaN,60.027,-169.8605,0.963016422908062,-16.59754,1.023025905122
168.3,NaN,60.027,-118.97105,0.179545839903217,-16.26649,1.02270166485939,NaN,60.026,140.10062,0.287519645107291,-14.92813,1.0234289990811,NaN,60.027,-169.47874,0.960725506854872,-16.26985,1.02301344535094
168.333,NaN,60.026,-117.80787,0.179648380775127,-15.94025,1.02266682438127,NaN,60.026,136.91317,0.275735332597054,-14.61156,1.0234601537551,NaN,60.026,-169.12683,0.95769583042906,-15.94367,1.02301972315654
168.367,NaN,60.026,-117.26307,0.176983274197521,-15.61916,1.02266061344789,NaN,60.026,139.94163,0.27822415970372,-14.28836,1.02333432156924,NaN,60.026,-168.67263,0.953175068702104,-15.621,1.02301284400298
168.4,NaN,60.026,-116.1834,0.178088158067923,-15.29579,1.02265594855813,NaN,60.026,139.34432,0.279593283513274,-13.97306,1.02338860474441,NaN,60.026,-168.18525,0.948814691415828,-15.29889,1.0230025765062
168.433,NaN,60.026,-115.31913,0.175788278651804,-14.97821,1.02260654720581,NaN,60.026,139.29379,0.282793741880763,-13.66035,1.02337278153151,NaN,60.026,-167.68876,0.946156994551577,-14.97941,1.0229624128586
168.467,NaN,60.026,-113.70475,0.176264830780872,-14.66464,1.02258809478998,NaN,60.026,140.68491,0.286188645468062,-13.34841,1.02336209497884,NaN,60.026,-167.29523,0.944111196596623,-14.66796,1.02293401525806
168.5,NaN,60.025,-112.75788,0.175018863577964,-14.35219,1.02255306202912,NaN,60.026,138.43534,0.273277518726123,-13.03888,1.02323452195641,NaN,60.025,-166.83099,0.937258048323992,-14.35594,1.02291929844908
168.533,NaN,60.025,-110.83978,0.175617915000397,-14.07462,1.02244565429526,NaN,60.025,137.16432,0.274592324556326,-12.73702,1.02316050931682,NaN,60.025,-166.40954,0.930958955391889,-14.07783,1.02278145878335
168.567,NaN,60.025,-109.30546,0.173907765109264,-13.77121,1.02235687730315,NaN,60.025,139.29143,0.26155009369261,-12.44292,1.02306283585911,NaN,60.025,-165.92961,0.926804137895455,-13.77484,1.02270186060623
168.6,NaN,60.024,-107.88487,0.173164403543672,-13.47268,1.02227366270436,NaN,60.025,138.8083,0.270607093886512,-12.14102,1.02300734386309,NaN,60.024,-165.41646,0.921893828415598,-13.47728,1.02263308965443
168.633,NaN,60.024,-106.5476,0.174770279646062,-13.17594,1.02228903970082,NaN,60.024,137.70844,0.253502666943296,-11.8597,1.02288913706857,NaN,60.024,-164.92747,0.918819036396376,-13.18099,1.02266854398139
168.667,NaN,60.024,-105.1241,0.175178949239879,-12.88738,1.022197966662,NaN,60.024,140.16496,0.253064298740307,-11.56842,1.02283741215754,NaN,60.024,-164.40457,0.914055008999522,-12.88987,1.02255799832372
168.7,NaN,60.023,-103.80556,0.173454637235318,-12.62943,1.02202297917545,NaN,60.023,139.24077,0.264747504516703,-11.28756,1.0226978014322,NaN,60.023,-163.82412,0.908912428908294,-12.63113,1.02236830321559
168.733,NaN,60.023,-101.67091,0.175474620705036,-12.34396,1.02189535785641,NaN,60.023,140.10195,0.251426632577395,-11.00677,1.02261619482922,NaN,60.023,-163.40677,0.907310197906828,-12.34574,1.02224055246969
168.767,NaN,60.023,-101.67091,0.175474620705036,-12.0611,1.0218114470234,NaN,60.023,140.33923,0.257541080233157,-10.73542,1.0225044955755,NaN,60.023,-162.87165,0.903714156455399,-12.06262,1.02213606984331
168.8,NaN,60.023,-100.52398,0.175714480297021,-11.78522,1.0216886923655,NaN,60.022,140.33923,0.257541080233157,-10.46814,1.02239764370443,NaN,60.023,-162.37223,0.90356883046444,-11.78716,1.02202247060517
168.833,NaN,60.022,-100.14061,0.177104697887335,-11.51704,1.02156601703051,NaN,60.022,139.03561,0.255452855693672,-10.19917,1.02238412798484,NaN,60.022,-161.95,0.902135110686043,-11.51903,1.02188853136724
168.867,NaN,60.022,-99.03865,0.178376718598489,-11.24986,1.02152123242196,NaN,60.022,140.5982,0.245602956415055,-9.93025,1.02226793147375,NaN,60.022,-161.64006,0.901116573878526,-11.25259,1.02185394427058
168.9,NaN,60.022,-99.03865,0.178376718598489,-10.97894,1.02136346287596,NaN,60.022,141.41979,0.253620923578208,-9.66681,1.02221934654492,NaN,60.022,-161.31719,0.904486559316882,-10.98267,1.02170999071652
168.933,NaN,60.022,-99.49072,0.179530960720755,-10.71191,1.021342323723,NaN,60.022,142.49053,0.242110710706345,-9.40367,1.02208298414281,NaN,60.022,-161.04495,0.905246652493275,-10.71421,1.02167537540501
168.967,NaN,60.022,-99.49072,0.179530960720755,-10.47508,1.02116072698159,NaN,60.022,144.23318,0.261408950604352,-9.13414,1.0220886335905,NaN,60.022,-160.72578,0.908669043726891,-10.47939,1.02152686178791
169,NaN,60.022,-100.23529,0.180615408123679,-10.17151,1.02107541765561,NaN,60.022,144.09323,0.255236599624067,-8.85415,1.02227093399637,NaN,60.022,-160.44736,0.913837856593625,-10.17388,1.02143458816175
169.033,NaN,60.021,-101.23782,0.182145274908429,-9.94054,1.02120421240141,NaN,60.023,144.89529,0.26029426679048,-8.55352,1.02223879893141,NaN,60.021,-160.6753,0.921441955412462,-9.94258,1.02154306414423
169.067,NaN,60.021,-104.4098,0.180000760449749,-9.68275,1.02136771945358,NaN,60.024,145.12466,0.272658389370729,-8.26112,1.02230973067935,NaN,60.021,-161.03591,0.935494476789802,-9.68563,1.0216899270918
169.1,NaN,60.023,-106.48763,0.181814108526073,-9.36223,1.02143988196168,NaN,60.025,146.11461,0.296335291815387,-7.94947,1.02236970406816,NaN,60.023,-161.12643,0.950337447265988,-9.36559,1.02177079553992
169.133,NaN,60.026,-109.61621,0.184111597712077,-8.98505,1.02143202628289,NaN,60.026,144.80966,0.281299429768965,-7.62729,1.02236305304327,NaN,60.026,-161.29552,0.966385272987114,-8.98752,1.02178936342581
169.167,NaN,60.027,-112.44546,0.188627877757569,-8.65425,1.0214428522531,NaN,60.026,148.92359,0.28723078579796,-7.3129,1.02253145416815,NaN,60.027,-161.40414,0.982499965395691,-8.65507,1.02175759344703
169.2,NaN,60.027,-113.82999,0.190585834755816,-8.29093,1.02154604738837,NaN,60.026,146.70509,0.295318308657444,-6.99829,1.02258440271031,NaN,60.027,-161.33921,0.992688560281524,-8.29436,1.02183461553745
169.233,NaN,60.027,-115.05795,0.187688397811086,-7.99491,1.02159377708574,NaN,60.026,147.35744,0.300516461598833,-6.68923,1.02269162910599,NaN,60.027,-161.24928,0.99584718962201,-7.99619,1.0218981129719
169.267,NaN,60.026,-114.50378,0.187854279781028,-7.67626,1.02171658044188,NaN,60.026,147.62587,0.279553605693374,-6.37153,1.0227343379646,NaN,60.026,-160.87384,0.99017846012684,-7.68176,1.0220307139119
169.3,NaN,60.026,-112.37193,0.186820146722014,-7.36359,1.02180387520013,NaN,60.026,150.62522,0.283266409885894,-6.05403,1.02293447553173,NaN,60.026,-160.5747,0.985737950375977,-7.3678,1.02216256143491
169.333,NaN,60.026,-111.50336,0.184702880886638,-7.04492,1.02192695327459,NaN,60.026,150.62522,0.283266409885894,-5.7331,1.02291700636851,NaN,60.026,-160.08656,0.979825656432144,-7.04878,1.02226548220329
169.367,NaN,60.026,-110.94468,0.18498110367196,-6.72328,1.02199461872614,NaN,60.026,151.73207,0.280271212529483,-5.41318,1.02303833075408,NaN,60.026,-159.72548,0.975543081136093,-6.7258,1.02232677943117
169.4,NaN,60.026,-109.51291,0.182318028789951,-6.40312,1.02208648223278,NaN,60.027,150.61182,0.289470610682454,-5.08225,1.02306156478484,NaN,60.026,-159.4343,0.969408197012852,-6.40441,1.02243732945662
169.433,NaN,60.027,-108.40761,0.1820747033643,-6.07517,1.022190349705,NaN,60.027,148.76687,0.288684165219048,-4.75321,1.02310406479326,NaN,60.027,-159.10508,0.966900009042259,-6.07709,1.02252838683168
169.467,NaN,60.027,-108.02378,0.18071484169644,-5.74536,1.02227035599345,NaN,60.027,149.09672,0.288673229916275,-4.42082,1.02312838072822,NaN,60.027,-158.79072,0.962621556893156,-5.74639,1.02260136214855
169.5,NaN,60.027,-106.94526,0.177042133614089,-5.4157,1.02236855127539,NaN,60.027,150.62522,0.283266409885894,-4.09532,1.02316344195496,NaN,60.027,-158.57506,0.957704674280483,-5.41694,1.02267809325444
169.533,NaN,60.027,-106.53929,0.175713942495245,-5.08665,1.02242607689988,NaN,60.026,147.24397,0.288133814735197,-3.77913,1.02322186508299,NaN,60.027,-158.08604,0.955587468200861,-5.08898,1.02274781065905
169.567,NaN,60.026,-105.39043,0.175654605032654,-4.76344,1.02246214316792,NaN,60.027,151.07812,0.285574177061391,-3.45412,1.02327374432226,NaN,60.026,-157.65457,0.951159566913852,-4.76679,1.02281150780648
169.6,NaN,60.026,-104.38908,0.173898861502088,-4.44087,1.02249642597589,NaN,60.026,150.62779,0.28326569281686,-3.13838,1.02328357057282,NaN,60.026,-157.4162,0.948123974668506,-4.44392,1.02283701649689
169.633,NaN,60.026,-103.22877,0.173972122055096,-4.12023,1.02249891284942,NaN,60.026,151.28793,0.276289806227852,-2.81964,1.02328059817281,NaN,60.026,-156.99969,0.942905385259638,-4.1228,1.02283554681413
169.667,NaN,60.026,-102.06991,0.174116611465514,-3.80182,1.0225410471692,NaN,60.026,151.30523,0.271747771452878,-2.49705,1.02340360094071,NaN,60.026,-156.57858,0.937737169950432,-3.80333,1.02290828707413
169.7,NaN,60.026,-101.42881,0.17117023455919,-3.48029,1.02257407090174,NaN,60.026,149.99843,0.294821857862673,-2.18264,1.02335966789872,NaN,60.026,-156.23104,0.935510132797051,-3.48453,1.0229626402342
169.733,NaN,60.026,-100.96787,0.169969024415176,-3.16166,1.02263429782262,NaN,60.026,148.3035,0.286480671832294,-1.86572,1.02335685951639,NaN,60.026,-155.99582,0.930760207757873,-3.16328,1.02299035103895
169.767,NaN,60.026,-100.36312,0.169631523923016,-2.8433,1.0226461778336,NaN,60.026,150.64833,0.272518799932045,-1.55879,1.0233256199468,NaN,60.026,-155.46699,0.929898350534357,-2.84831,1.02300500644797
169.8,NaN,60.026,-98.92196,0.170506826190926,-2.53107,1.02263294516625,NaN,60.025,151.65865,0.292674893418126,-1.24528,1.02336953963444,NaN,60.026,-155.17137,0.927620580746797,-2.5341,1.02298958994068
169.833,NaN,60.025,-98.08649,0.168540204608514,-2.22073,1.02261129709158,NaN,60.025,150.66343,0.266314658891239,-0.95067,1.02328052060706,NaN,60.025,-154.72399,0.924494040245597,-2.22387,1.02296765630354
169.867,NaN,60.024,-97.02065,0.168124961881882,-1.95064,1.02268678092006,NaN,60.025,151.72038,0.281931167588213,-0.64807,1.02326984012912,NaN,60.024,-154.42924,0.918201520446309,-1.95272,1.02302071238347
169.9,NaN,60.024,-96.03691,0.16938305950262,-1.65071,1.02249701341723,NaN,60.024,150.6339,0.278723000728604,-0.35994,1.02313189136929,NaN,60.024,-153.97477,0.915169334278877,-1.6512,1.02285921486168
169.933,NaN,60.024,-94.04182,0.169108661085482,-1.35589,1.02256699585072,NaN,60.024,150.71623,0.247701638211291,-0.06383,1.02306379918059,NaN,60.024,-153.39103,0.911160261063671,-1.35831,1.0229113647527
169.967,NaN,60.024,-92.87469,0.169813599701984,-1.06474,1.02249439651438,NaN,60.024,149.3465,0.272518262130269,0.2165,1.02296595924518,NaN,60.024,-152.88303,0.904815873270899,-1.06876,1.02282041812849
170,NaN,60.023,-90.57777,0.169608577713918,-0.78182,1.02238373167153,NaN,60.023,149.99961,0.265471863752885,0.50254,1.02294202365854,NaN,60.023,-152.30575,0.900084412759355,-0.78323,1.02272732125106
170.033,NaN,60.021,-88.89471,0.169631464167264,-0.58829,1.02225448578925,NaN,60.023,150.72789,0.243158288809754,0.78506,1.02281332741371,NaN,60.021,-151.83906,0.895501983095447,-0.58916,1.02261649726035
170.067,NaN,60.018,-88.59984,0.171230408602322,-0.3865,1.02214383143911,NaN,60.023,150.69873,0.253905719496344,1.05954,1.0227156596291,NaN,60.018,-151.34775,0.893708593440579,-0.38563,1.02248697545484
170.1,NaN,60.02,-88.10197,0.174010365736927,-0.1036,1.02206076223217,NaN,60.022,154.03916,0.252244688834064,1.33364,1.02260876724311,NaN,60.02,-150.86625,0.896055022588177,-0.10611,1.02240406891007
170.133,NaN,60.021,-87.22741,0.175699899893322,0.16321,1.02190313762619,NaN,60.023,152.20575,0.241656746251859,1.6065,1.02249234872829,NaN,60.021,-150.43106,0.895977937666986,0.16044,1.02223549161805
170.167,NaN,60.022,-86.19956,0.175881019580244,0.46871,1.02173302498409,NaN,60.022,153.9004,0.249088688746703,1.87212,1.02242711271647,NaN,60.022,-149.953,0.893461682669757,0.46463,1.02208640717725
170.2,NaN,60.022,-85.12018,0.177047810410611,0.73854,1.0215942934879,NaN,60.022,152.20575,0.241656746251859,2.13744,1.02234703232636,NaN,60.022,-149.51654,0.893493173951515,0.73541,1.02193684810432
170.233,NaN,60.022,-84.92369,0.180517169665975,0.97308,1.02150737591509,NaN,60.022,154.96455,0.231591009193908,2.40693,1.02224028975022,NaN,60.022,-149.19707,0.893549105336192,0.97228,1.02185038739129
170.267,NaN,60.022,-84.92369,0.180517169665975,1.27211,1.02136372885872,NaN,60.022,150.94239,0.238424557579601,2.66688,1.0221320016325,NaN,60.022,-148.64386,0.893711700739728,1.27121,1.02170671362619
170.3,NaN,60.021,-84.92369,0.180517169665975,1.50903,1.021284663601,NaN,60.022,154.03916,0.252244688834064,2.93857,1.02212323278641,NaN,60.021,-148.2692,0.895449278521424,1.50871,1.02158778459158
170.333,NaN,60.022,-85.2536,0.182012736648583,1.81483,1.02115176389479,NaN,60.022,155.19266,0.255765975838664,3.22231,1.02226304006186,NaN,60.022,-148.18384,0.90321250691013,1.81432,1.021513434428
170.367,NaN,60.024,-87.08166,0.180042708988258,2.13816,1.02129984163754,NaN,60.023,155.61849,0.244929329813052,3.52033,1.02231829323568,NaN,60.024,-148.30778,0.915858676643883,2.13693,1.02165818793851
170.4,NaN,60.025,-89.54704,0.183217950428039,2.44364,1.021197206281,NaN,60.024,157.15756,0.260466423114473,3.82149,1.02245366269574,NaN,60.025,-148.32928,0.927642212329332,2.44221,1.02159828167295
170.433,NaN,60.025,-92.15767,0.184254772495933,2.78972,1.02142045221735,NaN,60.026,159.53277,0.247158279150525,4.14187,1.022423861632,NaN,60.025,-148.46143,0.939375134892109,2.78772,1.02175947420319
170.467,NaN,60.027,-94.51225,0.186280851052442,3.11892,1.021464257188,NaN,60.025,162.17639,0.267567976051748,4.45237,1.02246979341042,NaN,60.027,-148.63671,0.955410471660886,3.1158,1.02179131888607
170.5,NaN,60.027,-97.03846,0.188032351924555,3.48173,1.02151934664537,NaN,60.026,163.03618,0.256568495599589,4.77556,1.02257201192006,NaN,60.027,-148.66273,0.974000068085713,3.47969,1.02184738853358
170.533,NaN,60.027,-99.28239,0.190691781705639,3.78345,1.02149990811528,NaN,60.026,163.43227,0.262504632088813,5.08881,1.02273985266375,NaN,60.027,-148.5811,0.981753855065467,3.78285,1.02185891214373
170.567,NaN,60.026,-99.28239,0.190691781705639,4.10812,1.02161830448151,NaN,60.026,162.54805,0.270265290980146,5.40151,1.02280440991248,NaN,60.026,-148.42404,0.983404189447985,4.10633,1.02198662870045
170.6,NaN,60.026,-99.08679,0.188987069588017,4.42528,1.0218209740057,NaN,60.026,160.80233,0.255943450424662,5.71616,1.0229106261962,NaN,60.026,-148.18408,0.981945969810915,4.42295,1.02214834124757
170.633,NaN,60.026,-98.1043,0.187576774064741,4.74596,1.02197996507426,NaN,60.026,160.87043,0.237887054582615,6.04763,1.02302321818405,NaN,60.026,-147.97348,0.976169082403066,4.74243,1.02228394958002
170.667,NaN,60.026,-96.36822,0.185267273972412,5.06881,1.02204325787569,NaN,60.027,159.98796,0.297902983991699,6.36944,1.02302938242736,NaN,60.026,-147.61951,0.972995155589847,5.06428,1.02240718685254
170.7,NaN,60.026,-96.36822,0.185267273972412,5.39318,1.02215529269542,NaN,60.027,164.82128,0.241651248722596,6.70386,1.02315526195594,NaN,60.026,-147.35396,0.968873562292004,5.39154,1.02252090422158
170.733,NaN,60.027,-95.1591,0.180540534165344,5.72373,1.0223083793785,NaN,60.027,159.25684,0.287832825008036,7.02582,1.02319522468565,NaN,60.027,-146.97975,0.960789565021939,5.7205,1.02264176070241
170.767,NaN,60.027,-93.58076,0.180160905867417,6.05227,1.02241137013178,NaN,60.027,163.7274,0.270078972542725,7.36021,1.0233005926159,NaN,60.027,-146.6233,0.959541446611929,6.04963,1.0227270804709
170.8,NaN,60.027,-93.32035,0.178529514058555,6.38322,1.02246454133033,NaN,60.027,160.05416,0.278209937834539,7.68546,1.02338649314856,NaN,60.027,-146.25169,0.954691012396438,6.37858,1.02279482253431
170.833,NaN,60.027,-91.4417,0.176706366038762,6.71165,1.02253575673297,NaN,60.027,161.18771,0.270613308484809,8.01747,1.02335602321198,NaN,60.027,-145.90574,0.947348464507875,6.70627,1.0228937670663
170.867,NaN,60.027,-90.04275,0.175494280347727,7.04083,1.02263448277553,NaN,60.027,158.47023,0.277811904764731,8.3461,1.02337917330103,NaN,60.027,-145.48202,0.941963455327289,7.03645,1.02298354458132
170.9,NaN,60.027,-89.52957,0.176412009200168,7.40341,1.02272327914652,NaN,60.027,160.5092,0.270837990115567,8.67642,1.02342888029756,NaN,60.027,-145.20782,0.939830652996169,7.39891,1.0230718699851
170.933,NaN,60.027,-88.10197,0.174010365736927,7.70175,1.0227025412771,NaN,60.027,163.99121,0.274442158349386,9.00828,1.0234842369928,NaN,60.027,-144.83125,0.936952098869343,7.70097,1.02306284213466
170.967,NaN,60.027,-88.10197,0.174010365736927,8.0335,1.02270473781875,NaN,60.027,160.12816,0.263369417344219,9.33249,1.02338447955164,NaN,60.027,-144.47842,0.931570376255164,8.03371,1.02305691405271
171,NaN,60.026,-86.99863,0.175066847447512,8.35984,1.02267863967881,NaN,60.026,160.37116,0.257263873295634,9.64981,1.02342337719561,NaN,60.026,-143.9935,0.928027756446792,8.35975,1.02300068415284
171.033,NaN,60.024,-86.1301,0.17272932190709,8.62476,1.02267285503075,NaN,60.026,162.03325,0.262757518434922,9.96634,1.02340913341222,NaN,60.024,-143.745,0.922530585718086,8.62253,1.02298934454171
