DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.996,4.64076842860186,169.53235,3.29930699118522,166.96698,1.07123014745987,-17.09773,1.02074537452075,-17.96994,1.02182148483518,-19.77665,1.02305160022124,-25.05703,02:28.6,201
0.0,59.996,4.63898896203741,169.49057,3.30050706596993,166.90537,1.05961930590019,-17.59467,1.02072411989774,-18.02342,1.02178996366927,-19.83203,1.02307683595048,-25.11953,02:28.6,201
-0.005,59.995,4.63896464144599,169.41297,3.29930985946136,166.83489,1.06567800143853,-17.66701,1.02070301839806,-18.08645,1.02177943867427,-19.89698,1.02310500045213,-25.17798,02:28.6,201
0.0,59.996,4.64080141377744,169.384,3.29446785080702,166.80444,1.0637944403526,-17.34875,1.02071355599435,-18.14374,1.02180047515929,-19.95236,1.02309144833436,-25.23034,02:28.7,201
0.0,59.996,4.63897736942135,169.28047,3.29685706507367,166.66533,1.06247067115947,-17.11504,1.02075586356942,-18.20676,1.02184249737271,-20.01157,1.02297191850405,-25.28107,02:28.7,201
0.0,59.996,4.6371602567326,169.24816,3.29685730409668,166.64811,1.05975985143092,-17.76895,1.02073474515087,-18.26024,1.02180047515929,-20.06695,1.02304614461262,-25.34037,02:28.7,201
0.0,59.996,4.63715457993608,169.18339,3.29564205135074,166.5957,1.06109168765069,-17.44152,1.02073466914145,-18.31944,1.02178992737151,-20.12234,1.02303780049551,-25.39094,02:28.8,201
0.0,59.996,4.63898244866035,169.1201,3.29809855059511,166.54834,1.05961745347185,-17.59535,1.02073474495005,-18.3691,1.021789937563,-20.18154,1.02299248321859,-25.44225,02:28.8,201
0.0,59.996,4.63716192989368,169.0592,3.29563739040202,166.4551,1.07123014745987,-17.09773,1.02074527366017,-18.43022,1.02183203593645,-20.23884,1.0228806855141,-25.48988,02:28.8,201
0.005,59.996,4.63530316744518,168.98513,3.29567115240238,166.43952,1.06393564319661,-17.5218,1.02079821974232,-18.4856,1.02184254305869,-20.28849,1.02301823203651,-25.55306,02:28.9,201
-0.005,59.995,4.63712900447385,168.95402,3.2956390635631,166.33154,1.05560395833094,-18.01805,1.02082986255343,-18.54481,1.02189514247966,-20.35151,1.02304654408881,-25.6085,02:28.9,201
0.0,59.996,4.63533967821018,168.89312,3.29929886440283,166.27681,1.05369697298988,-17.69747,1.02085101651668,-18.59638,1.02190569071928,-20.40308,1.02317481133728,-25.66822,02:28.9,201
-0.005,59.996,4.63894743178917,168.81455,3.29809418842515,166.23885,1.05048671467892,-17.13861,1.02087214422304,-18.6594,1.02191616711645,-20.46993,1.02301910519093,-25.71815,02:29.0,201
0.0,59.996,4.63529886503097,168.74431,3.29687194425613,166.1667,1.05099218859237,-17.79194,1.0208721793661,-18.71288,1.02191617610303,-20.51767,1.02300944305846,-25.77093,02:29.0,201
0.0,59.996,4.63532706974633,168.72704,3.29807787510462,166.12066,1.04953540309337,-17.94773,1.02085101646647,-18.76253,1.02189513133429,-20.57115,1.02300004570385,-25.82419,02:29.0,201
0.0,59.996,4.63533053557999,168.62581,3.29928619618322,166.00951,1.04953540309337,-17.94773,1.02087221897735,-18.81791,1.02189513133429,-20.62845,1.02301124700193,-25.87142,02:29.1,201
0.0,59.996,4.63895711222113,168.59276,3.29687965274825,165.99486,1.05414585820537,-18.17337,1.02091452645201,-18.86948,1.02193716735392,-20.67811,1.02311360648545,-25.93323,02:29.1,201
-0.005,59.996,4.63534415989164,168.5303,3.29807124221605,165.93802,1.04362669449471,-18.05284,1.0209250801137,-18.92487,1.02195822673213,-20.73158,1.02309114710814,-25.98618,02:29.1,201
0.0,59.996,4.63533155142779,168.46434,3.29806723858061,165.85133,1.04953540309337,-17.94773,1.02090386178845,-18.97452,1.02193720365168,-20.78314,1.02306070488437,-26.03662,02:29.2,201
0.0,59.996,4.63349854370877,168.40484,3.29687439424199,165.85103,1.05975985143092,-17.76895,1.02089329793527,-19.0261,1.02191618052102,-20.83471,1.02311983413688,-26.09667,02:29.2,201
0.0,59.996,4.63714227025099,168.33927,3.29929994000638,165.78326,1.04969763996239,-18.12294,1.02088278278033,-19.08147,1.02191618047081,-20.89201,1.02307631186705,-26.14954,02:29.2,201
0.0,59.996,4.63716892131676,168.30081,3.30052672561262,165.74969,1.05146652975858,-18.2698,1.02088273418249,-19.12923,1.02190562936954,-20.93976,1.02314924747227,-26.1997,02:29.3,201
0.0,59.996,4.64079041871891,168.23618,3.29810213594028,165.66249,1.04558136492655,-18.37662,1.02090386173825,-19.18079,1.02194771524211,-20.99514,1.0231153172496,-26.25235,02:29.3,201
0.01,59.996,4.64081258810322,168.22473,3.29929390467534,165.60065,1.05222249978803,-18.92117,1.02088276932555,-19.21708,1.02192667865668,-21.03143,1.02304789559048,-26.30018,02:29.3,201
0.0,59.996,4.64079203212424,168.14452,3.3005106513151,165.56904,1.04556869670694,-18.37653,1.02086165507396,-19.27628,1.02190564282431,-21.09254,1.02311191550182,-26.3602,02:29.4,201
-0.005,59.996,4.64072797395717,168.09878,3.30051250374344,165.5206,1.04235999204556,-18.3865,1.02086165492335,-19.33358,1.02189515307278,-21.14793,1.02318438521047,-26.41752,02:29.4,201
-0.005,59.996,4.64263107517429,168.09091,3.29931087530915,165.49797,1.05022265400703,-18.60123,1.02086165507396,-19.39087,1.02189511787952,-21.20332,1.02316593947182,-26.47409,02:29.4,201
0.005,59.996,4.63895818782468,168.03531,3.29926432557768,165.42951,1.04969590704556,-18.12363,1.02081929880065,-19.43862,1.02186359671361,-21.25297,1.02313976466981,-26.52768,02:29.5,201
0.0,59.996,4.6426239642397,167.97042,3.29930597533742,165.38099,1.05100300438364,-17.79272,1.02081937355496,-19.48828,1.02187408214756,-21.30454,1.02312506558298,-26.58244,02:29.5,201
0.0,59.996,4.63716312500874,167.94174,3.29808104215952,165.35917,1.05487995762927,-18.82385,1.02081937355496,-19.5513,1.02186358325884,-21.36375,1.02313516444327,-26.64134,02:29.5,201
0.0,59.996,4.63897503894699,167.84238,3.29928984128415,165.26456,1.04235999204556,-18.3865,1.02084049127066,-19.61242,1.0218951073868,-21.42104,1.0231081424425,-26.69855,02:29.6,201
0.0,59.996,4.63531900271969,167.80269,3.29687744178539,165.24239,1.05164675310921,-18.44464,1.02075593842414,-19.66017,1.02183200977997,-21.47642,1.02297100132039,-26.75788,02:29.6,201
0.0,59.995,4.63714507877137,167.77755,3.29928159499025,165.14694,1.05164675310921,-18.44464,1.02072414605422,-19.71937,1.02178993751279,-21.53945,1.02300038649112,-26.82112,02:29.6,201
-0.005,59.995,4.63167927981292,167.70899,3.29928093767697,165.11626,1.05022265400703,-18.60123,1.02070302738464,-19.79003,1.02174786519541,-21.60248,1.02303425787426,-26.8767,02:29.7,201
0.0,59.995,4.63168029566072,167.64979,3.29809072259148,165.0535,1.060967574952,-18.8888,1.0206924284386,-19.85115,1.02176891448254,-21.6655,1.02297441777806,-26.93875,02:29.7,201
0.0,59.995,4.63348408281658,167.57482,3.29566565487312,165.00716,1.06238820822052,-18.73418,1.02070299209097,-19.91418,1.02177942592236,-21.7228,1.0229797439096,-26.99697,02:29.7,201
-0.005,59.995,4.63169762482905,167.5579,3.29565035740039,164.9501,1.06505319528662,-18.63758,1.02068190304197,-19.97338,1.02174789130168,-21.78583,1.02297715200852,-27.06505,02:29.8,201
-0.005,59.995,4.62983467947785,167.46846,3.29564665254371,164.88717,1.06299508764658,-19.20564,1.02063961836009,-20.04787,1.02170579287802,-21.8603,1.02289377700676,-27.12614,02:29.8,201
0.0,59.995,4.62985762568695,167.37292,3.29442793396411,164.80677,1.05713006050326,-19.31641,1.02063965782073,-20.11853,1.02171630446845,-21.92333,1.02296893370356,-27.19106,02:29.8,201
0.0,59.995,4.62440694493397,167.3309,3.29201260643346,164.74313,1.06299508764658,-19.20564,1.02062906791148,-20.18155,1.02171633850701,-21.98827,1.02294585490472,-27.25503,02:29.9,201
0.0,59.995,4.62435830375114,167.23362,3.29323795790163,164.66683,1.06218067649083,-18.56039,1.02066071082299,-20.24649,1.02174783903893,-22.05511,1.02298573369272,-27.3266,02:29.9,201
0.0,59.995,4.62621575157307,167.18736,3.29079352931934,164.5952,1.06769511663211,-19.42295,1.02067137538614,-20.31907,1.02174783903893,-22.12387,1.0229068211567,-27.39357,02:29.9,201
0.0,59.995,4.62441961315357,167.13544,3.29076365144291,164.48153,1.06449023633891,-19.43587,1.02068193928953,-20.38782,1.0217478869339,-22.19071,1.02292891012616,-27.45608,02:30.0,201
0.0,59.994,4.62073250393478,167.03722,3.28836971647179,164.47268,1.07379480461692,-19.48372,1.02071365700555,-20.45658,1.02177942592236,-22.26138,1.02305991657533,-27.53552,02:30.0,201
0.0,59.994,4.6225519470979,166.95666,3.28592953054795,164.38497,1.06909047321717,-19.26791,1.0207030568044,-20.53488,1.02180045121181,-22.32631,1.02315687251217,-27.60967,02:30.0,201
0.0,59.994,4.62256837992993,166.90715,3.28958359483541,164.32513,1.06657362066242,-19.7506,1.02069252939959,-20.60555,1.02175837668543,-22.39316,1.02310011134964,-27.6812,02:30.1,201
0.0,59.994,4.62261086627022,166.87017,3.28718225015093,164.28675,1.08575742829369,-18.56855,1.02067131303231,-20.67812,1.02176890102777,-22.46955,1.02295135820749,-27.74918,02:30.1,201
0.0,59.994,4.62440359861181,166.71018,3.285904373376,164.12902,1.06384822053017,-18.96519,1.02069240228213,-20.75069,1.02175837668543,-22.54213,1.02291390494328,-27.82053,02:30.1,201
0.005,59.994,4.62803065329897,166.67741,3.29079221469278,164.10742,1.0573815127113,-19.49018,1.02068180102669,-20.81182,1.02173731404393,-22.60134,1.02279477308301,-27.89082,02:30.2,201
-0.005,59.994,4.62622656736434,166.62268,3.28958413263718,164.03516,1.06394544314008,-19.84914,1.02065018542636,-20.88438,1.02171630441825,-22.67964,1.02293647396693,-27.97021,02:30.2,201
0.0,59.994,4.62623009295376,166.5274,3.29078964519541,163.93194,1.07932747026283,-19.46093,1.0206607109234,-20.96269,1.02171626812049,-22.75795,1.02289257200144,-28.04089,02:30.2,201
0.0,59.994,4.62800914122794,166.42981,3.29078175743603,163.86491,1.07556871389635,-19.88325,1.02066071082299,-21.03717,1.02171630446845,-22.8286,1.02308948338548,-28.11515,02:30.3,201
0.01,59.995,4.63350278636723,166.37604,3.29565734882347,163.78622,1.0480135435795,-20.16369,1.02072414595381,-21.09447,1.02175836333107,-22.89354,1.02309532988533,-28.18162,02:30.3,201
0.0,59.995,4.63348013893689,166.30178,3.2944517765095,163.73563,1.0480135435795,-20.16369,1.02073473601367,-21.15749,1.02176893617083,-22.95847,1.02309987107152,-28.25305,02:30.3,201
0.0,59.995,4.63350380221503,166.20752,3.29563876478433,163.62092,1.05599739020777,-19.64722,1.02070306694569,-21.23007,1.02175837673563,-23.02914,1.02303650226068,-28.31915,02:30.4,201
0.0,59.995,4.63531260885413,166.11628,3.29689477095372,163.55141,1.04726103938372,-19.68608,1.02067131308251,-21.30264,1.02171629096347,-23.09981,1.02309230562421,-28.39089,02:30.4,201
0.0,59.995,4.63712541912868,166.06441,3.29686686501713,163.50577,1.05199477061388,-19.90448,1.02063958331744,-21.36949,1.021695281388,-23.16665,1.02300108071717,-28.45382,02:30.4,201
0.005,59.995,4.64077637611699,165.95395,3.29930944117109,163.45449,1.06946257229024,-19.82418,1.02063959220362,-21.4287,1.02169526793323,-23.23159,1.02302547883668,-28.52098,02:30.5,201
0.0,59.995,4.64076567983723,165.89643,3.29810625908723,163.37649,1.04615525917703,-20.02032,1.02067130078244,-21.49555,1.02170575331698,-23.29461,1.02302899359451,-28.58496,02:30.5,201
0.0,59.995,4.63715511773785,165.8908,3.29931416187556,163.30742,1.04115734776348,-19.62495,1.02069246358166,-21.55474,1.02172684211495,-23.35573,1.02304731733653,-28.64468,02:30.5,201
0.005,59.995,4.63718846144795,165.7914,3.2980786519294,163.24609,1.04479808651805,-20.17975,1.02073470980699,-21.62159,1.02176893612063,-23.41684,1.02312553107791,-28.70851,02:30.6,201
0.005,59.995,4.64080876373504,165.7228,3.29807859217365,163.17793,1.04218245770381,-20.28213,1.02075593832373,-21.67125,1.02175840284191,-23.47605,1.02315086450486,-28.76732,02:30.6,201
0.0,59.995,4.64260496191029,165.66335,3.30172381260969,163.10436,1.04085253366813,-20.44187,1.02074527371038,-21.74191,1.02176890092736,-23.54099,1.02315773617797,-28.82363,02:30.6,201
0.0,59.995,4.6407975296535,165.6152,3.29808241654184,163.04938,1.04218245770381,-20.28213,1.0207769913762,-21.79921,1.02178996366927,-23.6021,1.0232687740393,-28.88391,02:30.7,201
0.0,59.995,4.64256582189217,165.5323,3.29807578365327,162.99285,1.03606872711708,-20.22351,1.02080878364571,-21.86605,1.02183199968889,-23.66321,1.02322286113772,-28.93653,02:30.7,201
0.005,59.995,4.64083433919727,165.49357,3.29685515288957,162.92774,1.04218245770381,-20.28213,1.02081929900147,-21.9138,1.02187410825384,-23.71669,1.02318063052595,-28.99369,02:30.7,201
0.0,59.995,4.63715577505113,165.42525,3.29928583764871,162.86461,1.04595125303676,-20.83409,1.02081929895127,-21.9711,1.0218530590169,-23.76825,1.02308951511464,-29.04156,02:30.8,201
0.01,59.996,4.63896840605842,165.35455,3.29933167031115,162.85714,1.04724155900829,-21.48622,1.02082992726686,-22.02457,1.02186358325884,-23.82174,1.02310311512738,-29.09112,02:30.8,201
0.0,59.996,4.63897019873101,165.33073,3.29563691235599,162.74991,1.04479808651805,-20.17975,1.02087214402222,-22.07423,1.02189509503653,-23.87521,1.023178099824,-29.13982,02:30.8,201
0.005,59.996,4.63715248848473,165.26226,3.29930149365596,162.71481,1.03723157406776,-20.88331,1.0209144517479,-22.12006,1.02192669206124,-23.92296,1.02330214945346,-29.18879,02:30.9,201
0.005,59.996,4.63713450200312,165.19352,3.29808038484624,162.66421,1.04595125303676,-20.83409,1.0209567332167,-22.17163,1.02197925197137,-23.9707,1.02321593614757,-29.22811,02:30.9,201
0.0,59.996,4.63711579845247,165.14798,3.29928661447349,162.5895,1.04817703531933,-21.15149,1.02097793567737,-22.21555,1.02197927591886,-24.01463,1.02328122929196,-29.27613,02:30.9,201
0.0,59.996,4.63711968257641,165.09872,3.29687284059242,162.56662,1.04204782799261,-21.09832,1.02097789601592,-22.26521,1.02197930202513,-24.06047,1.02319911261256,-29.32132,02:31.0,201
0.0,59.996,4.63714143367045,165.07764,3.29566344391026,162.51113,1.04689127078502,-21.31141,1.02097793557696,-22.30723,1.02200032515579,-24.1063,1.02318133770472,-29.36679,02:31.0,201
0.0,59.996,4.63351539483108,165.05463,3.29565645248718,162.47355,1.04204782799261,-21.09832,1.02096737182419,-22.34733,1.02200032510558,-24.15787,1.02315012750469,-29.40551,02:31.0,201
-0.005,59.996,4.63168119199701,164.99001,3.2956423501295,162.41909,1.04817805116713,-21.1508,1.02095680797101,-22.39317,1.02196870192439,-24.2018,1.0231699924205,-29.45144,02:31.1,201
0.0,59.996,4.62802306431836,164.94768,3.2920374050709,162.40581,1.04430032109671,-21.41634,1.020977899229,-22.4371,1.02198981361556,-24.24381,1.02312318884317,-29.49353,02:31.1,201
0.0,59.996,4.62985714764092,164.94677,3.29075803440214,162.37361,1.05690615569728,-21.09995,1.0209568078204,-22.47911,1.02200032515579,-24.28392,1.02328789628185,-29.54494,02:31.1,201
0.0,59.997,4.62801511680323,164.90508,3.29322409456697,162.32922,1.05530404420733,-21.67654,1.02100959078855,-22.52304,1.02202137429231,-24.32976,1.02311773469049,-29.58426,02:31.2,201
0.0,59.997,4.6280280838016,164.84007,3.28958389361417,162.2705,1.05493039148468,-21.50307,1.02097793552676,-22.57079,1.02197930207533,-24.37559,1.0229633489191,-29.6306,02:31.2,201
0.0,59.997,4.6279947400915,164.7835,3.29200525647586,162.20359,1.05529131623197,-21.67649,1.02095673311629,-22.61854,1.02197927591886,-24.42143,1.02315968536268,-29.67772,02:31.2,201
0.0,59.996,4.62619627119764,164.75834,3.28836176895666,162.17485,1.06017354050798,-21.88426,1.02097793557696,-22.66246,1.02200032510558,-24.46727,1.0231070249434,-29.72296,02:31.3,201
0.0,59.997,4.62435764643786,164.7166,3.28958676189031,162.12487,1.06493326549063,-21.29073,1.02098842477625,-22.70448,1.02201086280229,-24.50737,1.02311960605842,-29.76821,02:31.3,201
-0.01,59.996,4.62438555237444,164.67363,3.28715219300724,162.07988,1.061442692943,-21.72571,1.02097786092306,-22.76178,1.02201082329145,-24.56658,1.02310011802682,-29.82022,02:31.3,201
0.0,59.996,4.62440419616933,164.64497,3.28954146702964,162.02007,1.05441099448082,-22.01009,1.02092508016391,-22.81525,1.0219477151919,-24.61623,1.0231135680791,-29.87766,02:31.4,201
0.0,59.996,4.62437168903978,164.56357,3.29202491611855,162.024,1.071065699628,-21.34166,1.0209144516977,-22.87064,1.02194771524211,-24.67353,1.02317237913631,-29.92719,02:31.4,201
0.005,59.996,4.62437270488758,164.51203,3.28957074734854,161.91917,1.05622004014293,-21.34351,1.02089331033575,-22.92412,1.02192669211145,-24.73082,1.02306282938275,-29.98505,02:31.4,201
-0.005,59.996,4.62622955515198,164.45834,3.29202037468133,161.88074,1.0663163123906,-21.93133,1.020861618726,-22.98141,1.02189513128409,-24.78239,1.02300705132222,-30.04405,02:31.5,201
0.0,59.995,4.6225655116538,164.39005,3.28956746078214,161.80406,1.0663163123906,-21.93133,1.02081933730741,-23.03871,1.02186359671361,-24.84541,1.02303664850601,-30.11025,02:31.5,201
0.0,59.995,4.62255774340592,164.37665,3.29078151841302,161.77367,1.06017354050798,-21.88426,1.02076650227732,-23.10363,1.02182149823975,-24.90845,1.02311622710342,-30.17847,02:31.5,201
0.0,59.995,4.62439349988957,164.36108,3.29078564155996,161.73761,1.06125990009499,-22.35408,1.02070309320257,-23.16666,1.02175843688047,-24.97337,1.02295074109536,-30.23546,02:31.6,201
0.0,59.995,4.62619358218876,164.25454,3.29201296496798,161.64163,1.0663163123906,-21.93133,1.02065022172412,-23.23542,1.02170579292822,-25.04595,1.02292829763283,-30.30215,02:31.6,201
0.005,59.995,4.6298325880265,164.17778,3.29322702259886,161.59402,1.06017354050798,-21.88426,1.02065014707022,-23.30036,1.02170577952366,-25.10516,1.02293532142518,-30.36925,02:31.6,201
-0.005,59.995,4.62982380393083,164.09881,3.29324022862024,161.52938,1.0663163123906,-21.93133,1.02067134933007,-23.3672,1.02171630441825,-25.17773,1.02289506208805,-30.4348,02:31.7,201
0.0,59.994,4.62987322193844,164.03067,3.29442847176588,161.42989,1.06017354050798,-21.88426,1.0206713129319,-23.42832,1.02172681605888,-25.24076,1.02298643027837,-30.50705,02:31.7,201
-0.01,59.995,4.6316800566377,163.96611,3.29564683181097,161.38633,1.05736442256598,-22.07834,1.02063958306642,-23.50089,1.0216741958533,-25.31334,1.02287303667733,-30.57512,02:31.7,201
0.0,59.995,4.63169326265909,163.90242,3.29685318094973,161.31011,1.04445939091083,-22.23075,1.02062899325758,-23.56965,1.02167420594438,-25.37827,1.02293119718629,-30.64829,02:31.8,201
-0.01,59.995,4.63167091400752,163.84531,3.29810894809611,161.28467,1.05403238203069,-21.83596,1.02060794025532,-23.64222,1.02167423215107,-25.45275,1.02296525040966,-30.71289,02:31.8,201
0.005,59.994,4.6371269130225,163.7554,3.29562902459662,161.1495,1.05101047385275,-22.45104,1.02060794035573,-23.70524,1.02168470734333,-25.52533,1.02285668330626,-30.7828,02:31.8,201
0.0,59.995,4.63528745168218,163.66788,3.29929778879928,161.1176,1.05297811128296,-22.58932,1.02059731063441,-23.77782,1.02164267142411,-25.59026,1.02282440410455,-30.84656,02:31.9,201
0.0,59.994,4.635346490366,163.62385,3.29688616612531,161.04432,1.04647650610441,-23.05686,1.02060790400776,-23.84657,1.02165318291413,-25.65901,1.022938098731,-30.92306,02:31.9,201
0.0,59.995,4.63350708878143,163.53823,3.30050879888676,160.97145,1.05696925777231,-21.90466,1.02063958316683,-23.91343,1.02168476984777,-25.72777,1.02283542697629,-30.9835,02:31.9,201
0.0,59.995,4.63352017529131,163.46372,3.29811976388737,160.88979,1.04826792381943,-21.96226,1.02067131303231,-23.97836,1.02170577947345,-25.79271,1.02298252789259,-31.05366,02:32.0,201
0.0,59.995,4.63534834279434,163.42281,3.29809173843928,160.83066,1.05441189081711,-22.0094,1.02073477447022,-24.04711,1.02176891438213,-25.85956,1.0229485984732,-31.119,02:32.0,201
