DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.00374,60.004,0.620403228533623,44.63545,2.1259922667445,8.07652,1.72969456375538,-65.57787,1.02667236462701,-73.8597,1.02465188102135,177.24232,1.01713047564228,-71.99014,02:46.8,201
0.0008200000000000004,60.004,0.619811945359062,44.68648,2.12450333265046,8.11342,1.73082938525796,-65.67715,1.02662274593998,-73.81218,1.02463069989754,177.30725,1.01695716568459,-71.93525,02:46.8,201
-0.009080000000000001,60.004,0.619354873605427,44.77303,2.12235577064838,8.15028,1.73844328402027,-65.37157,1.02655054994556,-73.76972,1.02458844579012,177.36264,1.01672957942973,-71.87889,02:46.9,201
-0.00297,60.004,0.619932353201077,44.9554,2.1223331829738,8.166,1.73526595112914,-65.35397,1.0264531573813,-73.73181,1.02446162648592,177.41611,1.01653311702339,-71.82613,02:46.9,201
-0.00319,60.004,0.621286358805157,45.18124,2.1208826120731,8.21595,1.7476992708712,-65.62231,1.02636749160429,-73.69667,1.02441936670541,177.46959,1.01643949360251,-71.77977,02:46.9,201
-0.00367,60.003,0.622348158777747,45.35072,2.12087998281997,8.28106,1.73474458218543,-65.45864,1.02633354135008,-73.66255,1.02437716932894,177.52307,1.01660753044448,-71.74306,02:47.0,201
-0.0029,60.003,0.622923427410541,45.49714,2.12015729674487,8.31269,1.73474458218543,-65.45864,1.02630815686529,-73.62807,1.02434539809505,177.56508,1.0165395201391,-71.70337,02:47.0,201
-0.0018,60.003,0.623357791978088,45.67794,2.12015347237669,8.35295,1.75386761821604,-65.60247,1.02628919286691,-73.59437,1.02430313851536,177.61857,1.01643117689699,-71.66482,02:47.0,201
-0.000905,60.00276,0.623514352050584,45.87975,2.12089366688738,8.38339,1.74152130285015,-65.64256,1.0262796497188,-73.56134,1.0242502669867,177.6644,1.01644076708659,-71.64158,02:47.1,201
-0.00021,60.003,0.623528693431271,46.06329,2.12380108304284,8.42581,1.74409283191877,-65.45663,1.02621475805876,-73.52801,1.02418688411863,177.69878,1.0160805842093,-71.58561,02:47.1,201
0.00026,60.00294,0.623674318200994,46.1468,2.12451056309656,8.42355,1.7476992708712,-65.62231,1.02614406759303,-73.49359,1.02399670910692,177.74461,1.01599777757123,-71.5537,02:47.1,201
0.00136,60.003,0.623588329672627,46.12847,2.12672529056485,8.42181,1.73474458218543,-65.45864,1.02614429275964,-73.45556,1.02391215058732,177.77708,1.01604729610055,-71.52882,02:47.2,201
0.003035,60.003,0.6231909539161,46.11643,2.12963276647606,8.48736,1.73835131991662,-65.62521,1.02618077115537,-73.41217,1.023869895275,177.82864,1.0160095667123,-71.498,02:47.2,201
0.003575,60.003,0.622833913292755,46.13638,2.13256563858224,8.51176,1.76208654397607,-65.50162,1.02621019744348,-73.36532,1.02384876315065,177.86493,1.01593401791936,-71.46786,02:47.2,201
0.003295,60.003,0.622311588256996,46.11364,2.13402421675382,8.57513,1.74039801420786,-65.54359,1.02624205487827,-73.31817,1.02375369309081,177.90886,1.01611183085771,-71.44085,02:47.3,201
0.00258,60.003,0.621619437371605,46.07114,2.136210440728,8.62338,1.73227248668956,-65.39076,1.02626551799157,-73.27211,1.02373256106687,177.94515,1.01625660545406,-71.40797,02:47.3,201
0.001795,60.003,0.621067891772697,46.04476,2.13693282802434,8.69717,1.73286574180397,-65.59479,1.02627427207758,-73.22582,1.02371143351112,177.99099,1.01628669378722,-71.3533,02:47.3,201
0.00107,60.003,0.620497224332873,45.99896,2.13984185758512,8.75029,1.72104067587028,-65.52945,1.02629083826498,-73.17695,1.0236797157951,178.03109,1.0164658886511,-71.31844,02:47.4,201
-0.005175,60.003,0.620172212793062,45.9799,2.1398529123994,8.80198,1.71180542426559,-65.27463,1.02631212903514,-73.12882,1.02363740816983,178.05974,1.01655053246793,-71.26479,02:47.4,201
0.00354,60.003,0.620273618305667,46.00673,2.14202927667436,8.85612,1.71180542426559,-65.27463,1.02634162636243,-73.08586,1.02361622041904,178.11513,1.01679722520117,-71.22669,02:47.4,201
-0.001195,60.003,0.620263698850692,46.02349,2.14421400675471,8.9604,1.69998161320271,-65.20652,1.02636657266348,-73.04548,1.02365853592639,178.16287,1.01700289217734,-71.18491,02:47.5,201
-0.00072,60.003,0.620328533842546,46.00823,2.14494577570425,9.01728,1.70506306315876,-65.08665,1.02632933236621,-73.00239,1.02369025128281,178.20489,1.01694278218244,-71.13732,02:47.5,201
-0.001595,60.003,0.620601020075593,45.97291,2.14642204157869,9.0393,1.70466927274741,-64.93412,1.02624968308104,-72.95859,1.02369021960385,178.24691,1.01706740248498,-71.09092,02:47.5,201
-0.000945,60.00358,0.620208663802307,45.9202,2.14786813079792,9.10775,1.69186188199244,-64.44478,1.02622642043379,-72.91565,1.0237219973141,178.30038,1.01712512094445,-71.04364,02:47.6,201
0.000245,60.00349,0.619148058944775,45.8648,2.14931672975878,9.15576,1.70619453833919,-64.27511,1.02624590429843,-72.87313,1.02375368882344,178.34622,1.01710950437274,-70.98706,02:47.6,201
-0.000315,60.0033,0.618327552702239,45.84439,2.15080160046163,9.19153,1.70726105901625,-64.37661,1.02624870580275,-72.83282,1.02378532566022,178.39396,1.01719046313852,-70.94742,02:47.6,201
-0.000855,60.003,0.617798116731889,45.846,2.15078761761546,9.26407,1.69713144305849,-64.01071,1.02621554872741,-72.79264,1.02377476180704,178.43407,1.01729674890509,-70.89485,02:47.7,201
0.000385,60.00374,0.617346662019023,45.87335,2.1515141878145,9.31801,1.70483222668546,-64.02025,1.02614583127259,-72.7494,1.02378538023238,178.478,1.01696602791082,-70.82415,02:47.7,201
0.00681,60.00418,0.61737791427777,45.95147,2.15225312745438,9.35755,1.71100505571177,-64.00597,1.02611283821493,-72.70126,1.02372199721369,178.54102,1.01693060355586,-70.75076,02:47.7,201
0.002995,60.00449,0.61785787248475,46.07137,2.15297527572771,9.40837,1.72625842869861,-64.25269,1.02615178018936,-72.64851,1.02372193716926,178.60214,1.01710103625083,-70.69316,02:47.8,201
0.0032,60.005,0.618400394964976,46.21684,2.15298728663403,9.50076,1.72277389148201,-64.08212,1.02619025917908,-72.59521,1.02379588394072,178.65944,1.01709039392822,-70.62502,02:47.8,201
0.00183,60.00401,0.619235720634222,46.3919,2.15296487822671,9.55717,1.72941699828334,-64.27207,1.02619726550031,-72.54568,1.02384870867891,178.70909,1.01726445142899,-70.56652,02:47.8,201
0.001795,60.00433,0.620258500100193,46.59101,2.15298382080037,9.61165,1.72066457316177,-64.16282,1.02619689981167,-72.49584,1.02390158241656,178.76448,1.01725222239722,-70.49708,02:47.9,201
0.00368,60.005,0.621068190551461,46.76377,2.15078176155168,9.66701,1.72276600372264,-64.08179,1.02623267499477,-72.43601,1.02391214621954,178.82177,1.01713888422181,-70.43377,02:47.9,201
0.010475,60.005,0.621641068954141,46.86842,2.14931153100828,9.73476,1.73876608459723,-63.12328,1.02631524722863,-72.36393,1.02394383757826,178.89052,1.01714190170534,-70.36582,02:47.9,201
0.00692,60.005,0.62200611684837,46.93232,2.14859846560939,9.83286,1.7343169102622,-63.64422,1.02638562010152,-72.28513,1.02403890984709,178.96692,1.017280696208,-70.31905,02:48.0,201
0.00896,60.005,0.622220281466624,47.0349,2.14639903561383,9.86384,1.72469258895063,-63.48538,1.02641310488618,-72.20288,1.02415524487204,179.03186,1.01715406677673,-70.25565,02:48.0,201
0.010515,60.005,0.622110629660124,47.16713,2.14641522942286,9.9308,1.73410961755552,-63.95241,1.02643435855531,-72.11301,1.02418688401822,179.09679,1.01698818224637,-70.18463,02:48.0,201
0.014700000000000001,60.006,0.621781973019388,47.25009,2.14640321851653,10.02316,1.73921502956847,-63.38119,1.02648775371557,-72.01245,1.02416575646247,179.18273,1.01669712205271,-70.10332,02:48.1,201
0.01163,60.006,0.621868320082272,47.29004,2.14423265054961,10.1329,1.74125156538173,-63.24803,1.02656167829669,-71.90899,1.02419744787141,179.26868,1.01671988822893,-70.03799,02:48.1,201
0.00461,60.006,0.622011255843116,47.33554,2.14204098880192,10.19978,1.74995050910449,-63.36056,1.02666962507489,-71.80949,1.02426085709677,179.34889,1.01678952304735,-69.97287,02:48.1,201
0.0046,60.007,0.621091674562336,47.3514,2.14130252720806,10.28773,1.7599475868024,-63.71888,1.02682647091066,-71.70886,1.02437711139309,179.42911,1.01667388265008,-69.91743,02:48.2,201
0.002585,60.007,0.619434767047002,47.28719,2.13983671859038,10.37368,1.7599475868024,-63.71888,1.02692576285689,-71.6047,1.02449325895492,179.52269,1.01664764765303,-69.86407,02:48.2,201
-0.00101,60.006,0.618086737018208,47.1655,2.13913100314909,10.44474,1.75720551481511,-63.90051,1.02695143782418,-71.50298,1.02458838800489,179.59527,1.01669964833667,-69.81205,02:48.2,201
-0.002735,60.006,0.616853677057919,47.01538,2.13765491654191,10.54188,1.75337003206197,-63.5299,1.02698197468319,-71.40834,1.02463069552976,179.67548,1.01667119967828,-69.75737,02:48.3,201
-0.00422,60.006,0.615257899677763,46.87306,2.1376650750199,10.59969,1.75955642564417,-63.51748,1.02699828959771,-71.3232,1.02465182318592,179.74996,1.0165459058841,-69.69605,02:48.3,201
-0.00684,60.006,0.614047785926572,46.76271,2.13840497075183,10.64753,1.75917924733212,-63.31566,1.0269238184918,-71.24597,1.02464126375072,179.81681,1.01627908451149,-69.63491,02:48.3,201
-0.00857,60.00584,0.613665169841002,46.65551,2.13839768054998,10.70245,1.76511944721253,-63.60741,1.0268102278386,-71.17382,1.02458838800489,179.89321,1.01624438084028,-69.57709,02:48.4,201
-0.010215,60.0049,0.613403559154976,46.57153,2.13693677190403,10.73695,1.7685534310622,-63.77449,1.02675073671298,-71.1102,1.02456731813396,179.95814,1.0161879785888,-69.52268,02:48.4,201
-0.01722,60.004,0.612899101089323,46.56491,2.13618163845512,10.83449,1.77274577517144,-63.89287,1.02669628911849,-71.06167,1.0245250094544,-179.97119,1.01618712571694,-69.46455,02:48.4,201
-0.01746,60.004,0.612268558385132,46.61216,2.13692876463314,10.90894,1.77372200490593,-63.66339,1.02659903190522,-71.02643,1.02444049436157,-179.91772,1.01612210091491,-69.41621,02:48.5,201
-0.01726,60.004,0.611847399838967,46.68352,2.13692195247732,10.95268,1.78347509986491,-63.86954,1.02646981589454,-70.99842,1.02429254433874,-179.86835,1.01600412144578,-69.35918,02:48.5,201
-0.011555,60.004,0.611989618530776,46.79576,2.13692296832512,11.00822,1.78165505914427,-63.37399,1.02635292746681,-70.97409,1.02415518397414,-179.81487,1.01583756814299,-69.30765,02:48.5,201
-0.008575,60.004,0.612706209519087,46.95983,2.13765509580917,11.04427,1.77647692438008,-63.48407,1.02629050099201,-70.94972,1.02404955021174,-179.77094,1.01582662243536,-69.25603,02:48.6,201
-0.005735,60.004,0.613782111849351,47.19665,2.13985052216929,11.0824,1.7792592717448,-63.30505,1.02623781019909,-70.92803,1.02399670499017,-179.71365,1.01599174496378,-69.19893,02:48.6,201
-0.004115,60.004,0.615273854463776,47.51226,2.14204553023914,11.11684,1.76718454627566,-63.02551,1.02615359593085,-70.91157,1.02394383356191,-179.6678,1.01599573450434,-69.13206,02:48.6,201
-0.00217,60.004,0.617225716375232,47.8601,2.1420332803098,11.18333,1.76752252481384,-63.22615,1.02608615454141,-70.89534,1.02390157363079,-179.61433,1.01612944230012,-69.0716,02:48.7,201
-0.00056,60.003,0.619289919102067,48.20385,2.14349717674339,11.22969,1.76198573602099,-63.13548,1.02602974169681,-70.87538,1.02388044597463,-179.5685,1.01629442480855,-69.00861,02:48.7,201
0.000585,60.004,0.621254210210118,48.51972,2.14349233652741,11.27128,1.75307017769411,-62.87391,1.02595136875738,-70.85059,1.02385926359571,-179.52075,1.01632193524765,-68.9269,02:48.7,201
0.003345,60.004,0.62285554487529,48.76462,2.14493974037321,11.30634,1.73516155782889,-62.8009,1.02590857585665,-70.81996,1.02381706300616,-179.47682,1.01640201910185,-68.85163,02:48.8,201
0.005275,60.00303,0.624030462488046,48.95608,2.14494464034495,11.36353,1.73308331250013,-62.93425,1.0259335073474,-70.78463,1.02380649925338,-179.41952,1.01666350897106,-68.78102,02:48.8,201
0.00532,60.00321,0.62528700645921,49.17285,2.14420486412453,11.40451,1.73222348697221,-62.31967,1.02595988783672,-70.74706,1.02384869974253,-179.38324,1.01670811992268,-68.71391,02:48.8,201
0.00645,60.00395,0.626424995016697,49.38484,2.14568077146444,11.47595,1.73222348697221,-62.31967,1.02594496579228,-70.70348,1.02384875446529,-179.33359,1.01679115413717,-68.64399,02:48.9,201
0.008585,60.00509,0.62695616390388,49.4907,2.14569302139378,11.54081,1.7165267860549,-62.1614,1.02595273391464,-70.64742,1.02380650372157,-179.28966,1.01676070026599,-68.56449,02:48.9,201
0.014785,60.005,0.627042032920741,49.49396,2.14713917036877,11.57944,1.72698332573656,-62.42973,1.02604411053929,-70.57929,1.02382757208637,-179.24,1.01705959665913,-68.50126,02:48.9,201
0.011085,60.005,0.626734350549259,49.46552,2.14712954969256,11.66516,1.71082339822307,-61.85681,1.02615349180699,-70.50172,1.02394383346151,-179.18653,1.01713667613315,-68.42115,02:49.0,201
0.01628,60.006,0.62607793360408,49.42841,2.14496388169737,11.71123,1.71609648487855,-61.74747,1.02619916553494,-70.41868,1.02401791242107,-179.12541,1.01714401621304,-68.34945,02:49.0,201
0.013895000000000001,60.006,0.625223784872683,49.35673,2.14202527303892,11.78503,1.72893202059312,-62.146,1.02620928101288,-70.33565,1.02403898189036,-179.05856,1.01716819845376,-68.27738,02:49.0,201
0.00693,60.006,0.623949971488942,49.21861,2.14058025942323,11.82962,1.71903569109453,-61.56532,1.02627034644718,-70.24939,1.02413405626778,-179.007,1.01715532263908,-68.20585,02:49.1,201
0.00515,60.006,0.622485178719057,49.04983,2.13837150753022,11.90399,1.73053927107782,-61.45227,1.02637443978886,-70.15759,1.02420800745722,-178.94016,1.01698334530622,-68.13195,02:49.1,201
0.006625,60.005,0.6216057533042,48.93357,2.13547168035538,11.96845,1.7254291383604,-61.76554,1.02645359576587,-70.0681,1.0242819499111,-178.87521,1.01720325591517,-68.06956,02:49.1,201
-0.00059,60.005,0.621042973623754,48.88908,2.13256253128309,12.00127,1.7254291383604,-61.76554,1.02654286365632,-69.9848,1.02438767107931,-178.8141,1.017212768288,-68.00042,02:49.2,201
0.003605,60.006,0.620173288396613,48.89646,2.13037355854428,12.09472,1.72144259306402,-61.69414,1.0266672742552,-69.90604,1.0245038687451,-178.74916,1.01721275633936,-67.922,02:49.2,201
-0.003715,60.006,0.619520456796605,48.9372,2.1267200320586,12.1727,1.7338438239668,-61.68178,1.02670875601857,-69.83084,1.02464125531638,-178.67659,1.01703649607159,-67.83876,02:49.2,201
-0.0004999999999999996,60.006,0.619619412323343,48.98886,2.12234901824831,12.20537,1.73030425170182,-61.09629,1.02663387780541,-69.759,1.02469410048775,-178.60784,1.01691449528253,-67.75008,02:49.3,201
-0.00536,60.00548,0.620005075952309,49.03832,2.11944004844328,12.27283,1.73650122205228,-61.09238,1.02656067320518,-69.69126,1.02474696749802,-178.53335,1.01689506302799,-67.67274,02:49.3,201
-0.0055,60.005,0.620553633763574,49.12589,2.11652474452844,12.32403,1.73366252501262,-61.47728,1.02655458562394,-69.62971,1.0247786066442,-178.46841,1.01697224281034,-67.59787,02:49.3,201
-0.00434,60.005,0.62130625747086,49.23754,2.11432435844084,12.33914,1.73663776394757,-61.29718,1.02658980765528,-69.57068,1.02485261155232,-178.41494,1.0170910334315,-67.533,02:49.4,201
-0.00179,60.005,0.621980899920662,49.32316,2.11139298022848,12.37886,1.73650122205228,-61.09238,1.02661219754974,-69.50634,1.02489481329657,-178.34427,1.01728841608397,-67.46824,02:49.4,201
-0.000785,60.005,0.622681297099947,49.42964,2.10994300688531,12.44258,1.72721846462407,-61.12562,1.02658464729857,-69.43856,1.02494773829289,-178.28316,1.01715490042032,-67.39842,02:49.4,201
-0.000665,60.005,0.623260569368183,49.56583,2.10774662443314,12.51507,1.73030425170182,-61.09629,1.02653335093206,-69.37389,1.02494773829289,-178.21441,1.01707045360544,-67.34219,02:49.5,201
0.00081,60.005,0.62337912478186,49.67216,2.10410755883965,12.54645,1.73276081070194,-61.37543,1.0265094691645,-69.31147,1.024947684524,-178.16094,1.01696830889622,-67.28308,02:49.5,201
0.00129,60.005,0.623043536473792,49.74082,2.1011657831263,12.59567,1.74181727309407,-60.98698,1.02650536415389,-69.24726,1.02488424492499,-178.10745,1.01673568016452,-67.2142,02:49.5,201
-0.00026,60.005,0.622511052960046,49.79701,2.09901451626755,12.60479,1.74181727309407,-60.98698,1.02650984178135,-69.1815,1.02478917491536,-178.05207,1.01663315445433,-67.15373,02:49.6,201
-0.00089,60.005,0.622206298620454,49.89573,2.09464314392274,12.66794,1.75247441283809,-60.77845,1.0265104051748,-69.11672,1.02475748355664,-177.99478,1.01636780898982,-67.0889,02:49.6,201
-0.00097,60.00494,0.622548699084349,50.04903,2.09317351093688,12.71555,1.75330191050371,-60.7307,1.02649764442854,-69.05567,1.02467294677552,-177.93747,1.01614380090091,-67.02742,02:49.6,201
-0.00136,60.004,0.623243001176842,50.16283,2.09245500776448,12.76557,1.74161189257148,-60.42937,1.02649831716711,-68.99821,1.02460959131904,-177.88209,1.01616927580377,-66.97583,02:49.7,201
-0.001055,60.004,0.623617370968517,50.20336,2.09243128473059,12.79794,1.76497436024459,-60.97393,1.02653156144745,-68.9388,1.0246096172747,-177.83052,1.01616492905911,-66.92721,02:49.7,201
-0.000705,60.004,0.623493198514072,50.21712,2.09315570372252,12.83982,1.74582700362256,-61.11373,1.02657136492889,-68.87623,1.02464130893465,-177.7675,1.01628886934344,-66.88482,02:49.7,201
-0.000935,60.004,0.62269533970187,50.17691,2.09315671957032,12.89492,1.76175567637248,-60.74718,1.02657832345556,-68.81479,1.0246624364904,-177.71021,1.01634129385238,-66.83926,02:49.8,201
-0.0005,60.004,0.621181965504909,50.06313,2.09535889833051,12.92368,1.73643172611171,-60.94243,1.02654858544851,-68.75654,1.02467294667511,-177.66246,1.01629246287192,-66.80649,02:49.8,201
-0.00048,60.004,0.619539757904779,49.9197,2.09751333224417,12.99138,1.74571030063722,-60.91,1.0265330343433,-68.70058,1.02455669217797,-177.60517,1.01622494969023,-66.77453,02:49.8,201
-0.0073100000000000005,60.003,0.618182107199775,49.79191,2.09900411876655,13.04365,1.74172160413374,-60.78312,1.0265334456175,-68.64743,1.02452505443751,-177.5555,1.01615508222476,-66.74123,02:49.9,201
-0.003985,60.00392,0.617050632019349,49.68866,2.10118060255301,13.06909,1.73963009302784,-61.1177,1.0265171021869,-68.59849,1.02451449073494,-177.49821,1.01604460379073,-66.70403,02:49.9,201
-0.00497,60.00336,0.616356389682609,49.64636,2.1011771964751,13.14449,1.75860218602674,-60.57321,1.02648166834332,-68.55562,1.02449330936011,-177.44473,1.01611340130065,-66.66297,02:49.9,201
-0.00572,60.003,0.616204669826094,49.6689,2.1026517294327,13.17766,1.73092350056872,-60.63741,1.02645758043661,-68.51927,1.0244299800099,-177.40081,1.01621152258135,-66.61647,02:50.0,201
-0.006255,60.003,0.616232276983916,49.7017,2.10336903749004,13.26004,1.73935228853279,-60.5046,1.02644435705707,-68.48749,1.02437710280814,-177.35688,1.01653521461222,-66.58287,02:50.0,201
-0.01143,60.003,0.616450385481859,49.77812,2.10411210027687,13.31521,1.71840598497088,-60.02136,1.02638758911696,-68.46007,1.02437710742695,-177.31295,1.01652248062489,-66.53093,02:50.0,201
-0.005005,60.003,0.61715215704346,49.93673,2.10556123703951,13.34973,1.70685280771271,-60.33394,1.02630492204703,-68.43376,1.02431369815138,-177.27858,1.01659535106483,-66.47094,02:50.1,201
-0.003015,60.004,0.618144222052461,50.13709,2.10994354468708,13.40129,1.71221086704875,-60.22907,1.02624262429624,-68.40561,1.02426082667292,-177.22701,1.01658361107385,-66.40667,02:50.1,201
-0.002185,60.003,0.619039960787849,50.33587,2.11214345272866,13.43358,1.70290343049461,-59.841,1.0262025278723,-68.37901,1.02421862502908,-177.18308,1.01670740109649,-66.34663,02:50.1,201
-0.000405,60.003,0.619830409886696,50.52696,2.11651536287524,13.47566,1.68142619706852,-59.68381,1.02618723647429,-68.35217,1.02418693703404,-177.13915,1.01678640359875,-66.29415,02:50.2,201
0.0029,60.004,0.620609027346476,50.70291,2.11941787905897,13.51404,1.70994110453208,-59.73733,1.02619640826067,-68.31791,1.02416575234572,-177.10096,1.01676010639848,-66.22048,02:50.2,201
0.003675,60.00348,0.621571812036575,50.87208,2.12016392963344,13.55365,1.68679238318696,-59.79034,1.02620359993644,-68.27731,1.02411298674828,-177.05703,1.01687943721867,-66.15411,02:50.2,201
0.00396,60.00367,0.622587480567956,51.04203,2.12306537021361,13.64581,1.71854336344671,-59.24882,1.02620922362929,-68.23452,1.02413406078617,-177.00356,1.01704377158866,-66.08957,02:50.3,201
0.006905,60.00443,0.623034991401132,51.14715,2.12380526594554,13.70119,1.69221808603524,-59.47574,1.02623580297812,-68.18495,1.0241763116303,-176.95007,1.01712793625498,-66.01638,02:50.3,201
0.00794,60.00502,0.623035708470167,51.18299,2.12306429461006,13.75666,1.70067412262262,-59.55487,1.02625403936454,-68.12695,1.02423975268524,-176.8966,1.01726621842204,-65.94271,02:50.3,201
0.011,60.00513,0.623132572545555,51.23191,2.12234101097743,13.84413,1.67997974931477,-59.71165,1.02624608292558,-68.06564,1.02427144414437,-176.84504,1.01727374817405,-65.863,02:50.4,201
0.010615,60.00534,0.623319369028999,51.31754,2.12160422254465,13.90311,1.72018712469641,-58.8642,1.02622911911956,-68.00273,1.02429257049522,-176.77437,1.01732462186996,-65.79306,02:50.4,201
0.006965,60.00599,0.623418862357512,51.43398,2.12161509809167,14.00268,1.71786591247652,-58.93828,1.0262380756296,-67.93399,1.02435603323844,-176.71326,1.01726539873527,-65.70784,02:50.4,201
0.01676,60.00668,0.623290746023378,51.545,2.12088105842352,14.11179,1.6847173049131,-59.07946,1.02628038154792,-67.85676,1.02438767117972,-176.62541,1.01706424488105,-65.612,02:50.5,201
0.00639,60.007,0.623198064850691,51.63366,2.11942959118653,14.16306,1.68715223233069,-58.79327,1.02634073197156,-67.77285,1.02442998011031,-176.55855,1.01716594643628,-65.52382,02:50.5,201
0.006445,60.007,0.623563052989166,51.74962,2.11797041545741,14.24125,1.67592078004592,-58.31143,1.02639063863087,-67.68587,1.02457784609102,-176.47071,1.0172111729939,-65.42438,02:50.5,201
0.006035,60.00735,0.624122605858958,51.87502,2.11577696103714,14.3387,1.6910047454734,-58.92886,1.02642624372156,-67.59823,1.02468359030304,-176.38094,1.0171738209417,-65.3295,02:50.6,201
0.010495,60.007,0.624328105893047,51.93785,2.11433051328338,14.42104,1.72047060598798,-58.4511,1.02646788523524,-67.50668,1.02482086195652,-176.2969,1.01737588841508,-65.23656,02:50.6,201
0.005005,60.007,0.62402866981546,51.9425,2.11213699910736,14.53113,1.74907950925079,-58.37468,1.02650114226749,-67.40864,1.02494768005582,-176.19951,1.01736066649992,-65.14184,02:50.6,201
0.009004999999999999,60.008,0.623296900865923,51.93524,2.11140439357728,14.6117,1.74301967835314,-58.21978,1.02651023277299,-67.3071,1.02504278069011,-176.11356,1.01733660203866,-65.03986,02:50.7,201
0.008145,60.008,0.622321627223476,51.9423,2.10850032374398,14.6846,1.71809901966843,-58.58031,1.02652460407548,-67.2063,1.02511673203017,-176.00661,1.01736126197397,-64.94905,02:50.7,201
0.002045,60.008,0.621489528364885,51.99567,2.10701802253851,14.78904,1.71606403750474,-58.29552,1.02656109426924,-67.10862,1.02516960481394,-175.92258,1.01718152696126,-64.84152,02:50.7,201
0.000705,60.007,0.621172404584451,52.09081,2.10556494189618,14.8814,1.71313164344459,-58.11281,1.02661078289097,-67.01253,1.02518014100451,-175.81754,1.01722354274852,-64.7588,02:50.8,201
0.00038,60.008,0.621165532672872,52.2114,2.10411036736004,14.97646,1.71313164344459,-58.11281,1.02664212563054,-66.91262,1.02522245008571,-175.72777,1.01715966898211,-64.6657,02:50.8,201
-0.00021,60.008,0.621431505528857,52.37815,2.10264676970521,15.04104,1.72025913037861,-58.01686,1.02664810672831,-66.81081,1.02524355022987,-175.62273,1.01696152703873,-64.56662,02:50.8,201
-0.00096,60.008,0.622132201486907,52.58522,2.10118621959378,15.14336,1.71978198069201,-57.70625,1.02665587680864,-66.71306,1.02525416780173,-175.5215,1.01695881314104,-64.47847,02:50.9,201
0.00026,60.007,0.622634030299434,52.7473,2.10047243712585,15.23519,1.73081109999759,-58.23473,1.0266553044286,-66.61655,1.02526478738177,-175.42793,1.01687475254838,-64.39384,02:50.9,201
0.00148,60.008,0.622787841607299,52.84159,2.09900095171165,15.29989,1.72481867358917,-58.02259,1.02662719836484,-66.5159,1.02525417111522,-175.32861,1.01675820766916,-64.29869,02:50.9,201
0.000865,60.008,0.623180855193866,52.90335,2.09679632296559,15.3915,1.73742426916673,-57.83207,1.02654704783923,-66.41149,1.02522245008571,-175.23502,1.01675427957875,-64.21306,02:51.0,201
0.005915,60.008,0.623455851168533,52.94143,2.09608092709234,15.47495,1.73167624378751,-57.46876,1.02645849541128,-66.30643,1.02519075867678,-175.12044,1.01662286903459,-64.13318,02:51.0,201
0.00147,60.008,0.623169382089317,53.00045,2.0960750112728,15.57102,1.74337534459417,-57.3837,1.02642737924403,-66.20334,1.02513791320419,-175.02876,1.01647242199695,-64.04016,02:51.0,201
0.00048,60.008,0.622876519144545,53.09101,2.0946192416216,15.63981,1.74576175034043,-57.9713,1.02644766748311,-66.10312,1.02505340267996,-174.92563,1.01654790522298,-63.96785,02:51.1,201
-0.005595,60.007,0.622845625420316,53.17662,2.09536164709515,15.70436,1.73359452296586,-57.7523,1.02648707630798,-66.00337,1.02501112467526,-174.84159,1.01651562672413,-63.89531,02:51.1,201
-0.001325,60.008,0.622902692164298,53.25791,2.09609496969426,15.8404,1.74599210876771,-57.76803,1.02649972319073,-65.90308,1.02500055750859,-174.73655,1.01633067818828,-63.81469,02:51.1,201
-0.007295,60.007,0.623137173738525,53.3571,2.09678939129826,15.9266,1.74291343262455,-57.73684,1.02648756705571,-65.80581,1.024915967059,-174.64297,1.01639370114122,-63.75152,02:51.2,201
-0.002805,60.007,0.623371715068505,53.47555,2.09680881191794,16.00639,1.74599210876771,-57.76803,1.02646136705111,-65.71322,1.02487368564041,-174.55703,1.01632828635163,-63.68067,02:51.2,201
-0.003935,60.00697,0.623347932278866,53.5844,2.09609156361634,16.0785,1.75125061501949,-57.87644,1.02641525985861,-65.62671,1.02478923189733,-174.46345,1.01629691986539,-63.61378,02:51.2,201
-0.00557,60.00649,0.623432725692176,53.65429,2.09899832245852,16.16693,1.74623776466772,-57.56446,1.02638245391264,-65.54716,1.02469415415622,-174.38132,1.01647007102665,-63.54118,02:51.3,201
-0.009815,60.006,0.623682684006394,53.70017,2.10048618094901,16.25707,1.72904256873591,-57.74624,1.02637779308943,-65.46792,1.02467300034358,-174.28965,1.0166699284534,-63.47284,02:51.3,201
-0.003455,60.006,0.623611574660489,53.7474,2.10118789275486,16.35038,1.71447602837246,-57.65054,1.02634749706079,-65.38613,1.02462015517222,-174.21516,1.01670424223745,-63.39147,02:51.3,201
-0.003835,60.006,0.6230813021096,53.76811,2.10265059407339,16.41824,1.71252153720788,-56.84468,1.02627006394718,-65.30811,1.02450392678135,-174.13495,1.01662590162963,-63.30026,02:51.4,201
-0.00347,60.006,0.62207232622254,53.76318,2.10410737957239,16.49523,1.7038461970075,-56.96085,1.02621968933292,-65.23651,1.02440879873547,-174.05855,1.01670007160972,-63.19835,02:51.4,201
