DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.01,59.981,0.99814706903813,69.93315,2.64572450038696,-86.36966,0.608744403104394,106.26753,1.01583997940874,-103.08819,1.04394806906671,-93.63331,1.02097953614252,7.71485,00:04.6,201
0.00799,59.982,1.00185455496865,69.64607,2.64652241895492,-86.56921,0.608519960496648,106.11064,1.01590342247185,-103.3021,1.04385727109764,-93.84702,1.02103322484773,7.48558,00:04.7,201
0.0052,59.98168,1.00107223265219,69.62578,2.6479266193914,-86.78308,0.608369435755191,105.96243,1.01587167086787,-103.52364,1.04385583590528,-94.05725,1.02108357867738,7.26301,00:04.7,201
0.01084,59.98212,1.00336135603279,69.32184,2.64962906079041,-87.03264,0.608205226946328,105.80616,1.01598798646373,-103.74136,1.044140766095,-94.26011,1.02111737199272,7.04677,00:04.7,201
0.01223,59.982,1.01065454566949,68.93094,2.6490816980942,-87.22727,0.60797092463936,105.6198,1.01606193238171,-103.94954,1.04405346832449,-94.47315,1.0211256869913,6.83378,00:04.8,201
-0.0001,59.98173,1.0032257104738,69.02391,2.64789937076809,-87.42454,0.607813288963312,105.41518,1.01597735132034,-104.16344,1.04396689655939,-94.6941,1.02113271324367,6.62271,00:04.8,201
0.00824,59.98246,1.00401813151249,68.62569,2.6486262397459,-87.67399,0.607706445677196,105.21996,1.01604077063678,-104.37735,1.04423234559552,-94.90072,1.02112990747197,6.41225,00:04.8,201
0.00669,59.98255,1.00916489450642,68.37886,2.64986927891691,-87.91062,0.607702681064766,105.0735,1.01609361801714,-104.58169,1.04445727634037,-95.0965,1.02111844596463,6.20214,00:04.9,201
0.00418,59.983,1.00694723900623,68.18324,2.65074362509278,-88.11056,0.607921148097226,104.96812,1.01609358975208,-104.78988,1.04448414125166,-95.2902,1.02113163048599,5.99553,00:04.9,201
0.00915,59.98336,1.00988046964693,68.00747,2.65108387434957,-88.29594,0.608389513688152,104.83465,1.01614640891758,-104.97894,1.04443060516774,-95.4883,1.02116511529548,5.79495,00:04.9,201
0.0088,59.9832,1.00841758906114,67.88039,2.65094237272679,-88.48571,0.608880586465165,104.57737,1.01619922813329,-105.17949,1.0444092858815,-95.69012,1.0211919046994,5.60129,00:05.0,201
0.00335,59.98367,1.00983152968534,67.66685,2.65119639443221,-88.68782,0.609134369147566,104.19454,1.0162521336001,-105.38192,1.04446935561249,-95.88778,1.02119861421239,5.41243,00:05.0,201
0.00119,59.98396,1.00987066970346,67.48125,2.65203315423952,-88.90012,0.609101264460481,103.80367,1.01624150955188,-105.58056,1.04460986509649,-96.08088,1.02120846084592,5.22387,00:05.0,201
0.0,59.9838,1.01205569856258,67.27897,2.65248132238598,-89.10768,0.608737053146792,103.48433,1.01633664106187,-105.77345,1.04476118026811,-96.27469,1.02125653820856,5.03365,00:05.1,201
0.00183,59.98396,1.01206053877856,67.08488,2.65213432072912,-89.30413,0.608183834386804,103.22428,1.01638945550815,-105.96443,1.0448417543178,-96.47053,1.02131485816661,4.84177,00:05.1,201
0.0,59.98364,1.01207021921052,66.82421,2.6516285480369,-89.49557,0.607722221195952,102.98903,1.01641061725308,-106.16689,1.04486075586904,-96.66691,1.02134992526726,4.64871,00:05.1,201
-0.00057,59.984,1.01353029127593,66.60453,2.65122722840068,-89.68887,0.607337214880267,102.7105,1.01646343646879,-106.36169,1.04488776667424,-96.86494,1.02137371003997,4.45792,00:05.2,201
0.0,59.98343,1.01135631723109,66.42973,2.65094040078695,-89.88969,0.606914084394258,102.33881,1.01649509383916,-106.55458,1.04496337661611,-97.06409,1.02138524173302,4.27133,00:05.2,201
-0.00025,59.98375,1.01279756623435,66.11399,2.65116765191508,-90.09353,0.606494838032184,101.98903,1.0165056917309,-106.75129,1.04501673151245,-97.25994,1.02137465940463,4.08294,00:05.2,201
0.0,59.983,1.01352598886173,65.95181,2.65187940268741,-90.29352,0.606234780995732,101.79583,1.01647400032197,-106.95184,1.04499723695428,-97.45275,1.02136099121436,3.8831,00:05.3,201
0.0,59.983,1.01209752758958,65.80084,2.65284720686075,-90.49424,0.606129312091933,101.704,1.01642118115647,-107.15237,1.04496341070487,-97.64671,1.02134384295748,3.67164,00:05.3,201
-0.00144,59.983,1.01499036334134,65.56933,2.65357903556604,-90.69776,0.606031013878476,101.61431,1.01641061142938,-107.34335,1.04491704455823,-97.8465,1.02130106767849,3.45515,00:05.3,201
-0.00337,59.982,1.01501139736635,65.35337,2.65379092946568,-90.90314,0.606080013595822,101.50957,1.01632610662844,-107.55917,1.04485432980993,-98.05129,1.02125514157316,3.23784,00:05.4,201
-0.00851,59.98264,1.01425494929088,65.1328,2.65381961222706,-91.11186,0.6061495095364,101.31907,1.01629435492406,-107.76926,1.04479869317512,-98.25781,1.0212342505804,3.02605,00:05.4,201
0.0,59.98262,1.0142615224237,64.98343,2.65391617752368,-91.3283,0.606132897437104,100.99443,1.01623095051832,-107.97362,1.04478182561088,-98.46579,1.02120341882092,2.82226,00:05.4,201
0.0,59.98215,1.01501396686372,64.70688,2.65381011106235,-91.54232,0.60632202439491,100.6472,1.01619926212165,-108.17797,1.04472000836613,-98.67805,1.02114525645439,2.61814,00:05.5,201
0.0,59.98103,1.01426707970871,64.45419,2.6525434086132,-91.7246,0.606510792818198,100.33314,1.01612531535019,-108.39569,1.04439354610825,-98.90215,1.02109979202846,2.41141,00:05.5,201
0.0,59.982,1.01062950800904,64.35579,2.65158116172488,-91.9096,0.606401200767451,100.02295,1.01599854348912,-108.61532,1.04412446915365,-99.12924,1.02110098794679,2.20711,00:05.5,201
0.00082,59.98278,1.00701565934326,64.17696,2.65329483720543,-92.15252,0.606052884484023,99.76055,1.01593511403139,-108.83114,1.04431211988957,-99.3366,1.02114636185424,2.00226,00:05.6,201
0.0,59.98211,1.01281758441156,63.8775,2.65529474274219,-92.40044,0.605611588249144,99.593,1.01595629495439,-109.03549,1.044521118227,-99.53594,1.02121202239422,1.79061,00:05.6,201
-0.00353,59.9817,1.01209274712935,63.68553,2.65501054438158,-92.60791,0.605231003859171,99.49111,1.01589289049844,-109.25704,1.04443354804757,-99.7514,1.02127554869618,1.57249,00:05.6,201
-0.00775,59.981,1.01356184231344,63.41314,2.65265084945685,-92.78019,0.605087470540799,99.37934,1.01590345435162,-109.48049,1.04405650563875,-99.988,1.02128973850987,1.35146,00:05.7,201
-0.01,59.98,1.00846987534489,63.33724,2.6505164337204,-92.97482,0.605302591251099,99.24736,1.0158189128513,-109.70013,1.0437958997179,-100.23202,1.02124464745385,1.12673,00:05.7,201
-0.00954,59.981,1.00630946585595,63.062,2.65083654528848,-93.2396,0.605711738890939,99.15072,1.01576606652523,-109.94268,1.0440266815312,-100.45901,1.02119630154803,0.89802,00:05.7,201
-0.00286,59.981,1.00991136337116,62.6786,2.65244534942276,-93.51386,0.606050613765415,99.10221,1.01575550272225,-110.1604,1.04437203634662,-100.66804,1.02117975935832,0.66911,00:05.8,201
0.0,59.98103,1.01061158128318,62.43219,2.65369651537616,-93.7457,0.606406698296714,99.07181,1.0157554733527,-110.38003,1.04450890867453,-100.87517,1.02116425900972,0.44132,00:05.8,201
-0.00194,59.98118,1.0142939697975,62.19229,2.6552397076938,-93.96124,0.606875183399145,98.96169,1.01573436919218,-110.60348,1.04452494374989,-101.08383,1.02114297637267,0.21439,00:05.8,201
0.01,59.98202,1.0157569698948,61.97663,2.6571192651443,-94.18643,0.607285765177054,98.65461,1.01574493886907,-110.82503,1.04453323470057,-101.29479,1.02116294852502,-0.00572,00:05.9,201
0.00261,59.98203,1.01721847609827,61.7647,2.65810033509477,-94.40888,0.607521740645103,98.16376,1.01574497069864,-111.04467,1.04455760711545,-101.50957,1.02117300410915,-0.21338,00:05.9,201
0.01,59.982,1.01865619951211,61.51202,2.6577960588012,-94.61984,0.607593268281277,97.66099,1.01577663042862,-111.26048,1.04459450602299,-101.72678,1.02113147455122,-0.41706,00:05.9,201
0.0,59.98151,1.01869205296383,61.38038,2.65690157493662,-94.83445,0.60732598079873,97.25015,1.01579775813498,-111.47821,1.04463799847142,-101.9474,1.02111852669326,-0.62927,00:06.0,201
0.0,59.981,1.01939812693964,61.09495,2.65578473991565,-95.05811,0.606508044053567,96.88515,1.01581885165217,-111.69974,1.0446481223837,-102.17391,1.0211783808969,-0.85006,00:06.0,201
-0.00425,59.981,1.01867657622384,60.86038,2.65442959895226,-95.27864,0.60563447470249,96.58894,1.01581888574094,-111.92511,1.04458810727506,-102.40488,1.02125538054596,-1.07393,00:06.0,201
-0.01052,59.981,1.01647989499291,60.63163,2.65251508438635,-95.47487,0.605143222658218,96.36008,1.01584001334689,-112.14284,1.04436320615079,-102.64079,1.02130362398466,-1.29832,00:06.1,201
-0.01026,59.981,1.01357110445514,60.42273,2.65020558429402,-95.65206,0.60479801367394,96.09022,1.01582944949371,-112.36628,1.04400086277859,-102.88242,1.02131627016455,-1.52356,00:06.1,201
-0.00639,59.9807,1.00696516573209,60.38463,2.64938185124083,-95.86676,0.604613846443622,95.77804,1.01576603253687,-112.59356,1.04387293215042,-103.11756,1.02127274433021,-1.75126,00:06.1,201
0.0,59.981,1.00766054342814,60.15492,2.65049468262636,-96.12885,0.604739931082159,95.53895,1.01575550267205,-112.8132,1.04405486475908,-103.33914,1.02117570746392,-1.98416,00:06.2,201
0.0,59.981,1.00695130239743,59.84796,2.6516964903279,-96.38791,0.605000107630116,95.4185,1.01578716019303,-113.03474,1.04422453921743,-103.55749,1.0210895166998,-2.22369,00:06.2,201
0.0,59.981,1.00771402482695,59.61369,2.65205335168399,-96.62359,0.605244747682329,95.40614,1.01578719423159,-113.26583,1.04426182981947,-103.77995,1.02105300747858,-2.46892,00:06.2,201
0.0,59.981,1.00918389683583,59.34854,2.65159616041885,-96.84401,0.605633817389208,95.49312,1.01578719418139,-113.49502,1.04423795021071,-104.00541,1.02101298028647,-2.72022,00:06.3,201
0.0,59.98074,1.00915676772403,59.16119,2.65039608563414,-97.05439,0.606109712204994,95.53857,1.01577663032821,-113.71274,1.04416535147682,-104.23542,1.02092773406738,-2.97152,00:06.3,201
-0.00015,59.98035,1.00765355200505,58.93175,2.64957312940573,-97.27665,0.60643795055546,95.40696,1.01572381121291,-113.94192,1.04414037249273,-104.46612,1.02085497101459,-3.21222,00:06.3,201
0.0,59.98103,1.00694359390531,58.66292,2.64979769152499,-97.51755,0.606748620714585,95.19191,1.01571321332117,-114.16347,1.04420944954059,-104.69085,1.02082182347807,-3.44239,00:06.4,201
0.0,59.98114,1.00840085745033,58.40985,2.64995717962937,-97.74354,0.607057378689619,95.05002,1.01574493891928,-114.38883,1.04416964289627,-104.91538,1.02080537235909,-3.67007,00:06.4,201
0.0,59.981,1.00550132905425,58.22025,2.64972759802688,-97.94833,0.6072334788933,95.00009,1.01572377717435,-114.61037,1.04403349336069,-105.14365,1.02079706303361,-3.90058,00:06.4,201
0.0066,59.981,1.00403898627024,58.06502,2.6502678497885,-98.16735,0.607454097132864,94.96729,1.01570268350655,-114.84147,1.04404764712765,-105.36457,1.02079841609162,-4.13117,00:06.5,201
0.00661,59.98146,1.00771808821814,57.8422,2.65069982412593,-98.39335,0.607644000915456,94.86931,1.01573434102753,-115.05728,1.04411100429108,-105.5794,1.02081626244028,-4.35645,00:06.5,201
0.0,59.981,1.00842446097271,57.64987,2.64883926900485,-98.58708,0.607680033634432,94.66155,1.01574493891928,-115.28264,1.04393304505718,-105.80604,1.02084014807357,-4.57425,00:06.5,201
0.0,59.981,1.00547712797435,57.45259,2.64597051482149,-98.77302,0.607798947582625,94.38676,1.0156920856148,-115.49845,1.04372795523046,-106.04313,1.02087122804347,-4.78494,00:06.6,201
0.00607,59.98201,1.00180459915925,57.26035,2.64572157235507,-99.00297,0.607981561163369,94.10423,1.01573434102753,-115.72191,1.04386219940974,-106.26545,1.02089157597554,-4.98983,00:06.6,201
0.01048,59.98291,1.00328439062311,57.00077,2.64812411215461,-99.25374,0.608135372471234,93.84363,1.01576603715567,-115.932,1.04416279446779,-106.46605,1.02089690737854,-5.19411,00:06.6,201
0.0096,59.98306,1.0069600864931,56.73492,2.65023462558991,-99.47679,0.608168238135307,93.57478,1.0158082925182,-116.14399,1.04430043492257,-106.66223,1.02093817622517,-5.39859,00:06.7,201
0.00912,59.98318,1.00842183171959,56.58599,2.65111166077465,-99.67624,0.607855894815102,93.26208,1.01589280319304,-116.36171,1.04429749048641,-106.86332,1.02100546037452,-5.59781,00:06.7,201
0.0067,59.98271,1.00987055019195,56.39403,2.65111243759944,-99.8734,0.607251286107653,92.93244,1.01589280319304,-116.56225,1.04424721723477,-107.06935,1.02105923814228,-5.79286,00:06.7,201
0.00086,59.98215,1.01281148932477,56.22003,2.6504579925941,-100.07673,0.6065661864011,92.60028,1.01591398637523,-116.77233,1.0442149809076,-107.2824,1.02111265770186,-5.98826,00:06.8,201
0.0,59.98273,1.00912999714675,55.98207,2.65056949682894,-100.28889,0.605951478971418,92.26791,1.01594567788457,-116.9786,1.04430601433517,-107.4922,1.02120705693088,-6.18316,00:06.8,201
0.00565,59.98362,1.00911989842451,55.77621,2.65168334406227,-100.50092,0.605587626192246,91.96899,1.01605136852853,-117.18486,1.04444241755343,-107.69095,1.02129871324409,-6.37554,00:06.8,201
0.0005,59.98368,1.01059222041926,55.6467,2.65265174579314,-100.71768,0.605544781317445,91.70357,1.01611472212745,-117.37585,1.04455114295122,-107.88477,1.02132971620048,-6.56971,00:06.9,201
0.0,59.98325,1.01059012896791,55.32376,2.65251508438635,-100.92688,0.605504087649747,91.36971,1.01614641363679,-117.58211,1.04449418835125,-108.0833,1.02131749535202,-6.76687,00:06.9,201
-0.00055,59.983,1.01135494284878,55.21958,2.65090030467678,-101.10738,0.605328106957571,90.98201,1.01615697748998,-117.77692,1.04426273756471,-108.29543,1.02127459516456,-6.9641,00:06.9,201
-0.00373,59.983,1.00768205549917,55.15077,2.64929675904875,-101.29353,0.605239847710595,90.71672,1.01613584983382,-117.98318,1.04418211346127,-108.51131,1.02123073853361,-7.16489,00:07.0,201
-0.00993,59.98234,1.00477469909946,54.88622,2.64774472287969,-101.48651,0.605267813402934,90.59762,1.01615694224651,-118.18181,1.04415689876765,-108.72191,1.0212017877311,-7.37366,00:07.0,201
-0.0087,59.98224,1.00473555908134,54.59828,2.64457575579396,-101.61959,0.605424134452419,90.50367,1.01614641358659,-118.38426,1.04367173893597,-108.94081,1.02117171415803,-7.58703,00:07.0,201
-0.01,59.982,0.997392951437022,54.79094,2.64126247856507,-101.75395,0.60583226624446,90.37379,1.01607246676493,-118.59625,1.04317374772048,-109.16901,1.02114176750161,-7.7953,00:07.1,201
0.0,59.983,0.995173264241243,54.61821,2.63949866800787,-101.97207,0.606357340044851,90.20466,1.01607242579816,-118.79678,1.04323416396205,-109.39101,1.02112598018483,-7.99481,00:07.1,201
0.00462,59.983,0.993023969322334,54.29478,2.6389772393084,-102.22182,0.606763798675812,90.02828,1.01608298965134,-119.00305,1.04352807877626,-109.59929,1.02114187483856,-8.18962,00:07.1,201
0.00562,59.98338,0.992257900570654,54.02398,2.63877693802481,-102.44469,0.607040647078818,89.92242,1.01610415360526,-119.21122,1.0436442505868,-109.79931,1.02117003396834,-8.38433,00:07.2,201
0.0093,59.98309,0.993714327535138,53.79466,2.63847296051,-102.65726,0.607155915926087,89.85389,1.0161358451146,-119.4003,1.0436839858907,-110.00116,1.02121074303623,-8.57944,00:07.2,201
0.00654,59.98312,0.991615466471644,53.52539,2.63840997794649,-102.87504,0.606956271955778,89.6779,1.01612528126142,-119.60657,1.04378340415113,-110.204,1.02126336851327,-8.77219,00:07.2,201
0.00255,59.9831,0.992377890122399,53.23623,2.63826082758735,-103.06656,0.606529914659114,89.39057,1.01614640896779,-119.8071,1.04368522152069,-110.40597,1.02130770811026,-8.96368,00:07.3,201
-0.00129,59.982,0.992248040871432,53.22234,2.63672713643441,-103.26139,0.606135227911466,89.08574,1.01610415355506,-120.00763,1.04352469033263,-110.61909,1.02133387568284,-9.15822,00:07.3,201
-0.00495,59.982,0.990073349757557,52.92642,2.63393935129618,-103.49485,0.605862562411161,88.78982,1.01607242584837,-120.21199,1.04361485477274,-110.84577,1.02133539150342,-9.36031,00:07.3,201
-0.0075,59.982,0.987251145305679,52.54803,2.63207192426352,-103.71606,0.605559959278672,88.48396,1.01611475149701,-120.43353,1.04369040055342,-111.06725,1.02133501943882,-9.56797,00:07.4,201
-0.00156,59.98286,0.984986880318265,52.46191,2.63191309347242,-103.91613,0.605123383748268,88.16491,1.01605130396571,-120.62834,1.04360942291079,-111.27531,1.02131964194032,-9.77688,00:07.4,201
-0.00066,59.9823,0.98492640749637,52.19386,2.63215880912818,-104.12687,0.604750746873427,87.90408,1.01605130396571,-120.84033,1.04357590014681,-111.47903,1.02126452231012,-9.98814,00:07.4,201
0.0057,59.98282,0.986410083084158,51.88601,2.63212229836318,-104.33884,0.604636493873956,87.74475,1.01598795147128,-121.04469,1.0435812084558,-111.68459,1.02120676800473,-10.20172,00:07.5,201
0.0,59.983,0.982771913826962,51.78755,2.63262693569609,-104.55888,0.60464701088646,87.60364,1.01597738766831,-121.24523,1.04364040247195,-111.88915,1.02117738248257,-10.41351,00:07.5,201
0.00064,59.983,0.98424136754557,51.53941,2.63374980604811,-104.80694,0.604706169081792,87.42145,1.01596676713439,-121.44767,1.0438485522551,-112.08991,1.02115003997709,-10.62139,00:07.5,201
0.0,59.98239,0.985766692893103,51.18221,2.63387248460873,-105.04498,0.604824306205199,87.2596,1.01600908700953,-121.65966,1.04400252700329,-112.29363,1.02112404073976,-10.83085,00:07.6,201
-0.00233,59.982,0.983607119984702,51.00579,2.63300829691085,-105.2451,0.604757798052264,87.15095,1.01597735453342,-121.85447,1.04396741622484,-112.5028,1.0210844873765,-11.04578,00:07.6,201
0.0,59.982,0.985114399094871,50.7977,2.63283464669304,-105.44984,0.604628128068555,87.09848,1.01597738159358,-122.05882,1.0439874401881,-112.70917,1.02101857722038,-11.26612,00:07.6,201
0.0,59.982,0.985103165013333,50.45972,2.63394682076529,-105.67967,0.604839185387661,87.11798,1.01596685780348,-122.27273,1.04418172518066,-112.90561,1.02097184382876,-11.48803,00:07.7,201
0.0,59.983,0.988045179749697,50.2052,2.63513578097997,-105.89302,0.605284545013735,87.13766,1.01596679971703,-122.47517,1.04426492963817,-113.0979,1.02096672388658,-11.70248,00:07.7,201
0.00295,59.98288,0.98797442893831,50.11655,2.63628285241189,-106.0961,0.605689868285392,87.08191,1.01594567462129,-122.66998,1.04427394222649,-113.29188,1.02097394161842,-11.9092,00:07.7,201
0.00546,59.98283,0.989439938777229,49.82767,2.63850319692095,-106.32935,0.606102003712875,86.99313,1.01594567000249,-122.87815,1.04448378404756,-113.48037,1.02098799482601,-12.11514,00:07.8,201
0.01,59.9834,0.996020780084072,49.5139,2.64057463009388,-106.56144,0.606473684495671,86.87761,1.01597742165667,-123.07487,1.04468736744192,-113.66722,1.02103347285733,-12.31749,00:07.8,201
0.0,59.98347,0.997509295887843,49.3251,2.64121389713799,-106.76911,0.606572341243645,86.63668,1.01599848911778,-123.26776,1.04475732125891,-113.8629,1.02108371884799,-12.50903,00:07.8,201
0.0,59.98323,0.997491847208007,49.1074,2.64096477540431,-106.97252,0.606396599574481,86.2693,1.01596680554073,-123.48167,1.04480886297419,-114.06383,1.02111151158627,-12.69244,00:07.9,201
0.0,59.98311,0.998203239445819,48.84738,2.64002577350385,-107.16555,0.606052525949506,85.83318,1.01594567783437,-123.67648,1.04475449169035,-114.2658,1.02115165716029,-12.87284,00:07.9,201
0.01,59.98305,0.998184715162432,48.67029,2.63886943993024,-107.34734,0.60565598677352,85.3419,1.01590342252205,-123.87701,1.04463462192623,-114.46973,1.02121572310904,-13.05131,00:07.9,201
-0.00098,59.98414,0.996024245917738,48.52476,2.63970368999593,-107.5539,0.605376270094377,84.8847,1.01590342247185,-124.07182,1.04473745644351,-114.66392,1.0212577262448,-13.23189,00:08.0,201
