DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.968,5.04845695246863,-124.57137,3.28335041249871,80.97722,2.10990966317521,-112.29899,1.0228305366187,54.34305,1.01412909772614,71.22501,1.02018226918965,55.91686,00:04.7,201
-0.01,59.967,5.04844942324377,-124.97698,3.28476357629812,80.57968,2.10989556081753,-112.7015,1.02275646333223,53.95342,1.01407847138716,70.84373,1.02012944630903,55.53107,00:04.8,201
0.0,59.967,5.04847075604754,-125.3506,3.28641958747716,80.18357,2.11063850409286,-113.0918,1.02272477212411,53.56381,1.01404407757734,70.46405,1.02007655248963,55.14337,00:04.8,201
0.0,59.968,5.04621587271332,-125.74986,3.28814509459678,79.78458,2.11285323156115,-113.47156,1.02266138905522,53.16847,1.01408323462729,70.08537,1.02001321806878,54.75185,00:04.8,201
-0.01,59.966,5.04622686777185,-126.15943,3.29024276054522,79.37648,2.11501770444128,-113.89783,1.02257696141841,52.75977,1.01419359382593,69.70778,1.0199498442375,54.35459,00:04.9,201
0.0,59.967,5.04550926093574,-126.54688,3.29286699418787,78.97461,2.11719669796937,-114.34883,1.0225347062567,52.37016,1.01425485485646,69.33398,1.01990757968757,53.95544,00:04.9,201
0.0,59.967,5.04405880954654,-126.95517,3.29451649198985,78.60204,2.12155779232468,-114.74079,1.02249242508913,51.96336,1.01411338581632,68.9561,1.01986527582763,53.56774,00:04.9,201
0.0,59.96689,5.03675498338583,-127.35258,3.29420665841126,78.2373,2.12301278515109,-115.1156,1.02249248287437,51.58329,1.01389608638692,68.56265,1.0198018405964,53.17812,00:05.0,201
-0.0099,59.966,5.03455644972657,-127.7426,3.29406844335489,77.84279,2.12154398874577,-115.49658,1.02248186123595,51.17268,1.01385879819468,68.16305,1.0197595591276,52.77706,00:05.0,201
0.0,59.966,5.0338490611242,-128.1412,3.29545579266907,77.44013,2.12375859670255,-115.92095,1.02247143690072,50.77352,1.01387594499563,67.77143,1.01973843157185,52.36452,00:05.0,201
0.0,59.966,5.03456875941166,-128.55391,3.29703394210213,77.06159,2.12523217356811,-116.27684,1.02249245119541,50.37053,1.01377857015352,67.38562,1.01973843157185,51.97491,00:05.1,201
-0.00333,59.967,5.03890063320382,-129.00673,3.29780897421674,76.68642,2.1281372592492,-116.6324,1.0225240341629,49.94272,1.01371558379958,66.99861,1.01969617625953,51.57384,00:05.1,201
0.0,59.967,5.04040671719893,-129.40634,3.29877026501302,76.29378,2.131056925334,-117.04283,1.02255583376225,49.54547,1.01377803919209,66.6126,1.01969617625953,51.16704,00:05.1,201
0.0,59.967,5.0389504695017,-129.82056,3.30078080707379,75.90319,2.13324924439497,-117.42636,1.02262969809813,49.14631,1.01377582613321,66.23136,1.0197279162663,50.77552,00:05.2,201
0.00534,59.967,5.03968779573626,-130.25225,3.30326897686717,75.52565,2.13542770012127,-117.7931,1.02275657182387,48.75479,1.01366285168846,65.85289,1.01973848006927,50.38591,00:05.2,201
0.0,59.967,5.03966389343511,-130.6379,3.30603602675916,75.14058,2.13908206318749,-118.14349,1.02281989861366,48.36709,1.01363306433051,65.47681,1.01974898503273,49.99439,00:05.2,201
0.0,59.967,5.03813701443801,-131.068,3.30916818430113,74.73948,2.14054386816974,-118.54599,1.02288331230721,47.95837,1.01375835747203,65.10669,1.01977017157861,49.59523,00:05.3,201
0.00977,59.967,5.03602285590178,-131.47482,3.31185856756219,74.35581,2.14418388985527,-118.97376,1.02299961751077,47.56877,1.01382996958961,64.7406,1.01982304295666,49.21134,00:05.3,201
0.00488,59.968,5.03604616064539,-131.87511,3.31355837970808,74.00449,2.14857014138254,-119.2927,1.02308418602104,47.18297,1.01370008576038,64.37176,1.01986532447566,48.83892,00:05.3,201
0.00083,59.968,5.03312858601195,-132.27115,3.31440236996149,73.65942,2.14928816650892,-119.67097,1.02315812661736,46.80101,1.01350149629524,63.99669,1.01988640358419,48.44549,00:05.4,201
0.0,59.968,5.03092885723763,-132.66569,3.31476054594414,73.2987,2.15073790082908,-119.99552,1.02323210516818,46.40947,1.01340580415304,63.61636,1.01992859875168,48.07689,00:05.4,201
0.0,59.968,5.03090895857192,-133.06863,3.31521152261098,72.92107,2.15220215579719,-120.35974,1.02328495018894,46.0256,1.01346150314168,63.23767,1.0199286484038,47.6911,00:05.4,201
0.0,59.968,5.03019027613226,-133.44541,3.31608347855673,72.55061,2.15148992697884,-120.73383,1.02337999228494,45.65509,1.01348144813347,62.86814,1.02000259522546,47.31295,00:05.5,201
0.01,59.969,5.02802926908579,-133.81556,3.31640932667708,72.20029,2.15366778514761,-121.09254,1.023453849542,45.29222,1.01333402430266,62.49816,1.02004485063819,46.95198,00:05.5,201
0.0,59.969,5.02801504721661,-134.19392,3.31568622231171,71.83605,2.15148454896108,-121.39082,1.02351726514332,44.91788,1.01332584867141,62.12157,1.02005547333089,46.58147,00:05.5,201
0.0,59.969,5.02507888854403,-134.5452,3.31506386614566,71.44786,2.1500397743684,-121.79649,1.02355954656191,44.55692,1.01355249018042,61.74975,1.0201294816027,46.20713,00:05.6,201
0.0,59.969,5.02507906781129,-134.90449,3.31484199303529,71.06791,2.14927752998491,-122.19481,1.02351743212306,44.19787,1.01372268279808,61.38555,1.02019288149005,45.84808,00:05.6,201
0.0,59.969,5.02583999756822,-135.2616,3.31399447719246,70.70083,2.15073706424854,-122.55017,1.0235068421636,43.8369,1.01378399297868,61.01945,1.02023507796285,45.49094,00:05.6,201
0.0,59.969,5.02729564770792,-135.60726,3.31242953378078,70.33013,2.1485526927027,-122.94803,1.02351737383578,43.48358,1.01388896344093,60.64935,1.02028790737004,45.12233,00:05.7,201
0.0,59.969,5.02801504721661,-135.94717,3.3106598671598,69.96201,2.14709608647096,-123.31919,1.02352796404626,43.12836,1.01402393362563,60.27905,1.02037247588032,44.77474,00:05.7,201
0.0,59.96937,5.02881445967839,-136.29581,3.30910735294471,69.60214,2.14638063084195,-123.68364,1.02350681008301,42.77311,1.01412579693934,59.91118,1.02041477421779,44.40996,00:05.7,201
0.0,59.97,5.0302452514249,-136.62703,3.30732818515903,69.24495,2.14491828805793,-124.05412,1.02351737383578,42.42361,1.01415942799416,59.54223,1.02049926235087,44.05663,00:05.8,201
0.0,59.969,5.03387666828202,-136.95904,3.3044988100168,68.88491,2.14269041432401,-124.38797,1.02350691611464,42.07793,1.01417102138838,59.16415,1.02053095386021,43.69567,00:05.8,201
0.0,59.97,5.03458608857999,-137.30903,3.30161822419438,68.51187,2.13982297476722,-124.77149,1.02348568262767,41.7246,1.01425276304113,58.78241,1.02055213006399,43.33853,00:05.8,201
0.0,59.96902,5.03601263766804,-137.63352,3.29994775212315,68.13273,2.13689530141154,-125.12841,1.02345402339974,41.37318,1.01433856457076,58.4084,1.02058382152313,42.97757,00:05.9,201
0.0,59.97,5.03820752622638,-137.97917,3.29882571835167,67.7749,2.1346962299505,-125.55858,1.02342227390435,41.01987,1.01423700112776,58.03839,1.02064720459202,42.6166,00:05.9,201
-0.0044,59.969,5.04039303313152,-138.30843,3.29717711688599,67.43439,2.13181719777765,-125.8352,1.02335886467898,40.66463,1.01397455406201,57.66117,1.02059438532611,42.26137,00:05.9,201
0.0,59.969,5.042585471704,-138.6513,3.29489181787357,67.07582,2.12889681462382,-126.18755,1.0232848096167,40.30557,1.01384050854143,57.2766,1.0205521393016,41.88703,00:06.0,201
0.0,59.969,5.04332243940404,-138.99558,3.29289836595812,66.68351,2.12523850767791,-126.50971,1.02322150963604,39.94843,1.01399006058574,56.89423,1.02056264531934,41.5299,00:06.0,201
0.00113,59.97,5.04403992672864,-139.3432,3.29192028379529,66.3018,2.12157667514258,-126.93148,1.02314742128826,39.59129,1.0140743911273,56.52242,1.02058382152313,41.16702,00:06.0,201
0.0,59.97,5.04477241274721,-139.69409,3.291157023564,65.96564,2.12085793294717,-127.30224,1.02310513971906,39.23032,1.01380601964452,56.15322,1.02059438532611,40.81179,00:06.1,201
0.0,59.969,5.04332010892967,-140.04943,3.29001760086844,65.62418,2.11793336689064,-127.55255,1.02304187292349,38.87127,1.01359666691443,55.77561,1.0205204953358,40.447,00:06.1,201
-0.01,59.968,5.04406490463334,-140.40781,3.28867046717594,65.24342,2.11574588804565,-127.90417,1.02299947598464,38.49121,1.01365525330708,55.39147,1.02050993961572,40.07267,00:06.1,201
-0.01,59.968,5.04547543917962,-140.78101,3.28755195899388,64.8454,2.11429035741746,-128.34479,1.02293623479331,38.11497,1.01376549196502,55.00602,1.02049937566213,39.68879,00:06.2,201
-0.00948,59.968,5.04694387705043,-141.15779,3.28675601236577,64.44707,2.11208626647318,-128.74201,1.02288338962194,37.73681,1.01383066928793,54.61887,1.02044650423388,39.30491,00:06.2,201
0.0,59.96737,5.04768090450622,-141.5224,3.28601844710821,64.04714,2.11281325496248,-129.17143,1.02280927536871,37.35676,1.01388986651716,54.22764,1.02041476432753,38.92294,00:06.2,201
-0.01,59.967,5.04909275367907,-141.9127,3.28618731686579,63.63908,2.10915357363426,-129.56058,1.02275648968952,36.95951,1.01405020125552,53.84117,1.02037255756283,38.52568,00:06.3,201
0.0,59.967,5.04771233603222,-142.28812,3.2873048689558,63.22654,2.11131673188783,-130.02141,1.02271420847175,36.57561,1.01425978351999,53.46224,1.02036188853149,38.14753,00:06.3,201
0.0,59.967,5.04769446906212,-142.68908,3.28859517492733,62.81946,2.11426687340658,-130.52164,1.02264026175049,36.17454,1.01438009729157,53.08064,1.02030909291184,37.73882,00:06.3,201
0.0,59.967,5.04917013737903,-143.08017,3.29019190839953,62.4121,2.11647096435087,-130.88139,1.02259798043231,35.7792,1.01446121379948,52.69604,1.02025627379655,37.35494,00:06.4,201
0.0,59.967,5.04845127567211,-143.49873,3.29232100587398,62.00047,2.11719311262419,-131.33964,1.02252414275495,35.37623,1.01455693551206,52.31446,1.02021401848423,36.94814,00:06.4,201
0.0,59.966,5.04915591550984,-143.90117,3.29452981752274,61.59201,2.12084060377884,-131.77544,1.02253470630691,34.97516,1.01463392080267,51.93452,1.02018226923986,36.55662,00:06.4,201
-0.00064,59.967,5.04916224961965,-144.31588,3.29631591697575,61.19715,2.12448265715997,-132.20028,1.02255572537101,34.57026,1.01467660224969,51.55481,1.02019283294243,36.15555,00:06.5,201
0.00126,59.967,5.04987943816549,-144.71359,3.29743054103387,60.81833,2.1266719884333,-132.59116,1.02259808927539,34.17875,1.01469497092463,51.17452,1.02022452440156,35.76021,00:06.5,201
0.0,59.966,5.04842976360108,-145.12236,3.29827351543949,60.44131,2.12960205201909,-132.9654,1.02268262545405,33.78914,1.01469791862408,50.79293,1.02022453253467,35.38014,00:06.5,201
0.0,59.967,5.0477180725845,-145.53086,3.29893017140768,60.06397,2.13104228517455,-133.37361,1.02277772598794,33.3938,1.01462663047531,50.40869,1.02025627369614,34.98289,00:06.6,201
0.0,59.967,5.04475998355062,-145.93755,3.2984419669068,59.69223,2.13322552136108,-133.72349,1.02289398555572,33.00226,1.014462662296,50.01555,1.02026683759952,34.60474,00:06.6,201
0.0,59.967,5.04259527164747,-146.35749,3.29744123731364,59.31317,2.1295949410845,-134.07886,1.02295736239926,32.60884,1.01440896259603,49.61882,1.02024570994336,34.20367,00:06.6,201
0.0,59.967,5.04332231989253,-146.76084,3.29737132308279,58.92632,2.13033830265009,-134.43545,1.02305243667627,32.21923,1.01449450431805,49.23097,1.02029852910887,33.82552,00:06.7,201
0.0,59.968,5.04117314448513,-147.16252,3.29785385078714,58.54653,2.13031810520562,-134.81166,1.02313689051976,31.83152,1.01456160758105,48.85156,1.02034077508317,33.44355,00:06.7,201
0.0,59.968,5.03829166232641,-147.56618,3.29760233882335,58.17005,2.12958322895694,-135.21232,1.02328491840957,31.45147,1.01458371934329,48.46995,1.0204041357107,33.06157,00:06.7,201
0.0,59.967,5.03897467058161,-147.93956,3.29683298350526,57.78117,2.13034242579704,-135.57536,1.0233798838937,31.08095,1.01466904880122,48.08186,1.02042534730857,32.6796,00:06.8,201
0.0,59.968,5.03748543770881,-148.34339,3.29665353697942,57.3857,2.1288586904535,-135.98261,1.02347500993141,30.69706,1.01482484009418,47.69733,1.02049932028671,32.29572,00:06.8,201
0.0,59.968,5.0374863340451,-148.71483,3.29664457361649,57.00751,2.12888085983781,-136.39334,1.02352782889609,30.32464,1.01490061842151,47.32111,1.02058383091135,31.9233,00:06.8,201
0.0,59.96832,5.03679053805879,-149.10396,3.29558486509525,56.64333,2.12886323189071,-136.74675,1.02359123782023,29.95222,1.01487864954091,46.94306,1.02064721377942,31.55088,00:06.9,201
0.0,59.968,5.03674106029542,-149.46875,3.29332006230606,56.26988,2.12737889898964,-137.10579,1.023601801573,29.59127,1.01490341515642,46.55508,1.02066829173325,31.18037,00:06.9,201
0.0,59.968,5.03748818647344,-149.81866,3.29102305116608,55.88357,2.12594721090684,-137.49991,1.02360165833993,29.22266,1.01501430757569,46.16483,1.02072113710543,30.79648,00:06.9,201
0.00329,59.96869,5.03166827492353,-150.15879,3.29025865557548,55.51109,2.12303136919023,-137.89301,1.02362292937978,28.87507,1.01503081858848,45.7857,1.02078459593272,30.42788,00:07.0,201
0.00127,59.969,5.03016225068417,-150.50403,3.2901139868978,55.16205,2.12082901116278,-138.22351,1.02363349283132,28.51409,1.01489783855527,45.41348,1.02083739140175,30.06883,00:07.0,201
0.0,59.96842,5.03092545115971,-150.86322,3.28874862770068,54.79403,2.12012371401176,-138.55154,1.0236227861467,28.15695,1.01492936439019,45.03558,1.0208268773011,29.6945,00:07.0,201
0.0,59.969,5.03378721391999,-151.1974,3.28740531837636,54.3974,2.11790265243367,-138.98018,1.02357011041509,27.7979,1.01518737625117,44.65974,1.02089020243415,29.32017,00:07.1,201
0.0,59.969,5.03893421593693,-151.55817,3.2875397688203,54.0153,2.11719795284018,-139.37041,1.02354894947344,27.42167,1.01534841992545,44.294,1.02097477084402,28.96111,00:07.1,201
0.0,59.96944,5.04186475756874,-151.90609,3.28797222120376,53.65566,2.11718438828428,-139.73165,1.02351726519352,27.06452,1.0153121239724,43.92908,1.02096420714145,28.59441,00:07.1,201
0.0,59.969,5.04477026154011,-152.23405,3.28689004451944,53.28582,2.11647162166415,-140.08062,1.02346455482089,26.70738,1.015309640814,43.55398,1.02097477099463,28.23918,00:07.2,201
0.0,59.96847,5.04627186385376,-152.59849,3.28513710950926,52.88762,2.11355572019178,-140.48263,1.02339058214398,26.34068,1.01551209034263,43.17476,1.0209853346972,27.86675,00:07.2,201
0.0,59.969,5.04914013999109,-152.94441,3.28431200207375,52.48763,2.11208698354221,-140.91704,1.02330593712224,25.97016,1.01572394475654,42.80211,1.02102761616599,27.50007,00:07.2,201
0.0,59.969,5.04981609706745,-153.29361,3.28367058382254,52.11909,2.11282825365645,-141.32415,1.02322140104399,25.60348,1.01567872080954,42.42952,1.02100641265103,27.12382,00:07.3,201
0.0,59.969,5.05061473270444,-153.65163,3.28215153282906,51.7674,2.1120805299209,-141.67259,1.023137031092,25.23296,1.01545867118469,42.0458,1.02096420704104,26.76095,00:07.3,201
-0.00588,59.96754,5.05207653768668,-154.00519,3.28069498635307,51.39464,2.1098978912919,-142.03712,1.02301018131374,24.85671,1.01534809379785,41.6559,1.02085856876024,26.37707,00:07.3,201
-0.00044,59.968,5.05426921528217,-154.37336,3.28077768831503,51.00064,2.10696501918572,-142.43868,1.02291493950475,24.47093,1.01536852180589,41.27364,1.02080574964494,25.99892,00:07.4,201
0.0,59.968,5.05428714200803,-154.76308,3.28175415707253,50.6131,2.10843130584943,-142.84241,1.02285173064503,24.08131,1.01530872342952,40.89752,1.0207845865445,25.61695,00:07.4,201
0.0,59.968,5.05426096898828,-155.15238,3.28216324495662,50.23337,2.10770760392652,-143.19583,1.02274589260104,23.68598,1.01519161490582,40.51663,1.0206577775824,25.23115,00:07.4,201
0.0,59.967,5.05353033539804,-155.5248,3.28319964873424,49.84326,2.10844242041946,-143.59325,1.02266135652279,23.29638,1.01515775326233,40.13811,1.02058387820387,24.84537,00:07.5,201
0.0,59.968,5.05205090246871,-155.92407,3.28574625965393,49.44689,2.11136997426363,-143.99431,1.02258752547241,22.89721,1.01514205214645,39.76906,1.02050988398928,24.45766,00:07.5,201
0.0,59.967,5.0528036456875,-156.33109,3.28866174283602,49.05491,2.11280447086681,-144.38595,1.02251354471259,22.49233,1.01509601513967,39.40205,1.02042532105169,24.06805,00:07.5,201
-0.01,59.966,5.04985762731569,-156.72663,3.29124121941978,48.66871,2.11718420901702,-144.76968,1.02245010968218,22.08553,1.0150241630954,39.03189,1.02034078432078,23.67271,00:07.6,201
0.0,59.967,5.04844153548439,-157.15241,3.29357306816368,48.28624,2.12008535081843,-145.17118,1.02243943824103,21.6749,1.01493942775599,38.65919,1.02024565205772,23.27546,00:07.6,201
0.0,59.966,5.04621276541418,-157.55919,3.29583321000414,47.90259,2.12519273477122,-145.51385,1.02242887413683,21.27383,1.01486817816418,38.28559,1.02018227722235,22.88394,00:07.6,201
0.0,59.967,5.04332243940404,-158.0006,3.29807303488864,47.5214,2.1288514600074,-145.93687,1.02243943824103,20.8613,1.0147720877005,37.91156,1.02010830163359,22.48669,00:07.7,201
0.0,59.967,5.03896236089652,-158.41887,3.30030144642433,47.14612,2.13249972798683,-146.3167,1.02248177880038,20.44685,1.0146212828061,37.53639,1.02004486087988,22.09516,00:07.7,201
0.0,59.967,5.03678235152064,-158.84167,3.30262230010971,46.77215,2.13688364903973,-146.67961,1.02250288004904,20.04005,1.01445576506887,37.16164,1.01997091410842,21.69982,00:07.7,201
0.0,59.967,5.03531947093485,-159.28383,3.30510306018974,46.3991,2.13908080831668,-147.03486,1.02257696136821,19.63135,1.01430599147266,36.78803,1.0199286587961,21.31022,00:07.8,201
0.0,59.966,5.03313533841202,-159.70911,3.30747954648102,46.02934,2.14272501290492,-147.41093,1.02268265738403,19.23409,1.01414197248653,36.41318,1.01986527592803,20.90914,00:07.8,201
0.0,59.967,5.03020605165102,-160.13754,3.30971990916729,45.65918,2.14565967768368,-147.74622,1.02277761724527,18.83684,1.01398971066127,36.03664,1.01982296835297,20.51953,00:07.8,201
0.00308,59.967,5.02800686067847,-160.56124,3.31225498722667,45.2812,2.14783275539223,-148.0931,1.02290440888687,18.4415,1.01395199653515,35.66526,1.01980184069681,20.13565,00:07.9,201
0.01,59.968,5.02801988743259,-160.96756,3.31472851686061,44.9018,2.1507383788751,-148.47771,1.02306289153576,18.06335,1.01397654687432,35.29963,1.0198442059567,19.74795,00:07.9,201
0.0,59.967,5.02728943310962,-161.371,3.31677939405455,44.52831,2.15220609967688,-148.8092,1.02316869031993,17.68329,1.01398207392375,34.9343,1.01988639314169,19.37553,00:07.9,201
0.01,59.968,5.02653752647137,-161.76347,3.31813913621091,44.15921,2.155122060905,-149.17988,1.02331650117624,17.30704,1.01396387795185,34.5669,1.01993922264929,18.98973,00:08.0,201
0.00382,59.969,5.02287605247056,-162.15228,3.31841132366519,43.78825,2.15654807219127,-149.52042,1.02347500993141,16.94035,1.01398848441951,34.19801,1.01998147806201,18.62304,00:08.0,201
0.00279,59.969,5.0243860205896,-162.54053,3.31789521322773,43.42179,2.15730314588443,-149.88558,1.02358067366582,16.56793,1.01405391642919,33.83282,1.02006598858624,18.25635,00:08.0,201
0.01,59.96965,5.02436755606197,-162.9081,3.31685151924826,43.08292,2.1580461489155,-150.25459,1.02369698454247,16.21079,1.01396585068241,33.46947,1.02013997737876,17.89156,00:08.1,201
0.01,59.97,5.02437795356297,-163.2508,3.31492493402026,42.75835,2.1565956975263,-150.53347,1.02378143813494,15.87464,1.01381112758786,33.09926,1.02016110503492,17.54779,00:08.1,201
0.00069,59.97,5.02434765739627,-163.60897,3.31287704461396,42.40831,2.15148442944957,-150.88843,1.02390837044918,15.53278,1.01390535772857,32.72997,1.0202562158607,17.19064,00:08.1,201
0.01008,59.971,5.02580187339789,-163.93012,3.31197204373688,42.04519,2.15001443792919,-151.22317,1.02396118926325,15.2062,1.01411889790485,32.37709,1.02039359419847,16.8507,00:08.2,201
