DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0035,59.9973,1.30182329533675,-78.02246,0.331541327188039,77.82275,5.6344075833999,103.0767,1.01076109174573,-86.3252,0.999672700799589,-92.85547,1.00990862152218,-86.26367,00:04.6,201
-0.002,59.99718,1.30264613205365,-77.98193,0.331608992699055,77.82324,5.63438368109875,103.0659,1.01077113261998,-86.35986,0.999695703509749,-92.89014,1.00989858064793,-86.29883,00:04.6,201
0.003,59.99729,1.30265210762894,-78.00977,0.331390566164541,77.82227,5.63046250859601,103.0547,1.01080225933014,-86.38867,0.999701821251813,-92.91699,1.00993874414492,-86.32715,00:04.7,201
-0.001,59.99728,1.30173605193758,-78.1377,0.331900747130444,77.71631,5.63321665124538,103.001,1.01079221845589,-86.42041,0.999710997864908,-92.9502,1.0099337237078,-86.36035,00:04.7,201
0.0025,59.99737,1.30314808037768,-78.05615,0.331528869939149,77.72021,5.6323065711293,102.9409,1.01081129611696,-86.4541,0.999720174478004,-92.98193,1.00994878501917,-86.39258,00:04.7,201
-0.0035,59.99727,1.30227863417355,-78.07373,0.331481872136518,77.69043,5.63106962704508,102.9448,1.01079221845589,-86.48779,0.999704880122844,-93.01611,1.00993522983893,-86.42725,00:04.8,201
0.004,59.99737,1.3010703728507,-78.0835,0.332385872038922,77.66113,5.63382376969444,102.9014,1.0108087858984,-86.51709,0.99969876238078,-93.04639,1.00993121348923,-86.45752,00:04.8,201
-0.0035,59.99725,1.30135660290691,-78.16748,0.331530143975967,77.57959,5.63359012470076,102.8779,1.01078368371278,-86.55273,0.999680409154589,-93.08008,1.00991514809044,-86.4917,00:04.8,201
0.003,59.99732,1.30072080169647,-78.13477,0.331744465280734,77.59131,5.6331001275273,102.856,1.01079874502415,-86.58105,0.999697171767844,-93.10889,1.00994276049462,-86.521,00:04.9,201
-0.002,59.99727,1.30147312662499,-78.10156,0.332262856706133,77.55957,5.63261013035384,102.834,1.01081732064151,-86.61523,0.99969876238078,-93.14551,1.00994025027606,-86.55566,00:04.9,201
0.0045,59.99738,1.30378388158813,-78.28857,0.33224770982396,77.61572,5.63307682278368,102.811,1.01083639830258,-86.64551,0.999732409962131,-93.17529,1.00995531158743,-86.58545,00:04.9,201
0.0003,59.99739,1.3030315566596,-78.32129,0.33160757710259,77.51514,5.63436037635514,102.7646,1.01084643917683,-86.6748,0.999766057543482,-93.20313,1.00997639742334,-86.61475,00:05.0,201
0.005,59.99756,1.30500349650402,-78.28076,0.331805335928719,77.42188,5.63590147722143,102.7393,1.01086752501275,-86.70117,0.99976299867245,-93.22852,1.01001555683291,-86.63965,00:05.0,201
-0.0045,59.99742,1.30552874957167,-78.25439,0.33193387208772,77.3999,5.63438368109875,102.7222,1.01085145961395,-86.73682,0.999738527704195,-93.26416,1.00998543421017,-86.67578,00:05.0,201
0.0045,59.99753,1.30683022986899,-78.31592,0.331463894061416,77.396,5.63585427017667,102.6689,1.0108047695487,-86.76611,0.999721642736099,-93.29297,1.00994778093174,-86.70605,00:05.1,201
-0.006,59.9974,1.30443163394914,-78.39697,0.331347673591658,77.36328,5.63767502796634,102.6123,1.01077113261998,-86.80225,0.999675759670621,-93.32959,1.00991615217786,-86.74023,00:05.1,201
0.0012,59.99741,1.30567515116618,-78.38379,0.331487392962731,77.26758,5.63564452748412,102.585,1.01080376546128,-86.83057,0.999681877412685,-93.35742,1.00991113174074,-86.76953,00:05.1,201
0.0,59.99739,1.30776959030396,-78.4751,0.331275902850894,77.23633,5.63802519667811,102.5527,1.01082133699121,-86.85889,0.999694112896812,-93.38867,1.00994276049462,-86.79834,00:05.2,201
0.008,59.99755,1.30663184076949,-78.4292,0.331429353507675,77.19092,5.63732485925458,102.5293,1.01084392895827,-86.88428,0.99970634838094,-93.4126,1.0099703728988,-86.82373,00:05.2,201
-0.005,59.99746,1.30698200948125,-78.55566,0.331421001488533,77.22266,5.63828214641541,102.4849,1.01081230020439,-86.91895,0.999717115606972,-93.44531,1.00992619305211,-86.85791,00:05.2,201
0.0005,59.99749,1.30528972656023,-78.55811,0.331448605619596,77.15967,5.63732485925458,102.4263,1.01079874502415,-86.95166,0.999703289509908,-93.47754,1.00991514809044,-86.89014,00:05.3,201
-0.005,59.99736,1.3066551455131,-78.61963,0.331599366643094,77.11621,5.63863231512718,102.4233,1.01078117349422,-86.98633,0.999680409154589,-93.51318,1.00991012765332,-86.9248,00:05.3,201
0.0016,59.99743,1.30561061495309,-78.55762,0.331772069411797,77.1167,5.63676494785027,102.3848,1.01080225933014,-87.01123,0.999681877412685,-93.53857,1.00994276049462,-86.94971,00:05.3,201
0.0002,59.99744,1.30495688701679,-78.53564,0.331485977366266,77.10986,5.63363673418799,102.3613,1.01079623480559,-87.03662,0.999687995154748,-93.56396,1.00992619305211,-86.97607,00:05.4,201
0.009,59.99768,1.30463599862393,-78.65137,0.331297986155745,77.08398,5.63162953844938,102.354,1.01082384720977,-87.05664,0.99970634838094,-93.58301,1.00996384633054,-86.99756,00:05.4,201
0.0035,59.99782,1.30261147371699,-78.74121,0.331578557375062,77.06299,5.63034598487793,102.3286,1.01072695277329,-87.08594,0.999651288702366,-93.61035,1.00989104999225,-87.02295,00:05.4,201
0.0002,59.9979,1.30268138794784,-78.7168,0.331273071657965,76.99805,5.63211953562285,102.3071,1.0107435202158,-87.10986,0.999619231733952,-93.63721,1.00987247437489,-87.04932,00:05.5,201
-0.0014,59.9979,1.30288575262262,-78.76172,0.33164494884926,76.96533,5.63431376686791,102.2642,1.01071841803018,-87.13574,0.999576407539505,-93.66406,1.00983482109646,-87.07373,00:05.5,201
0.004,59.99803,1.30555802989057,-78.85547,0.331581388567992,76.96289,5.63424385263706,102.2334,1.01076360196429,-87.15576,0.999596229023792,-93.68506,1.00986243350064,-87.09521,00:05.5,201
0.0007,59.99804,1.30661451160116,-78.84717,0.331765274548766,76.88184,5.63359012470076,102.2207,1.01076962648884,-87.17236,0.999635994347206,-93.7041,1.00988753568626,-87.11182,00:05.6,201
0.007,59.99827,1.30329985998995,-78.83398,0.331531559572432,76.93018,5.63417393840621,102.1934,1.0108288676469,-87.18799,0.999689585767685,-93.71777,1.00995531158743,-87.12695,00:05.6,201
0.0,59.99837,1.30400019741348,-78.81543,0.331642117656331,76.85791,5.63249300907823,102.1665,1.01080125524272,-87.20801,0.999694112896812,-93.73633,1.00993522983893,-87.14795,00:05.6,201
0.0,59.99838,1.30363269953339,-78.7998,0.33160757710259,76.86523,5.63475715455414,102.1523,1.01079974911158,-87.23242,0.99969105402578,-93.75928,1.00994125436348,-87.17285,00:05.7,201
-0.004,59.9983,1.3027746069223,-78.86963,0.331325590286808,76.84717,5.63401020764337,102.1455,1.01082133699121,-87.25977,0.999723233349035,-93.78711,1.00995631567485,-87.19775,00:05.7,201
0.0009,59.99829,1.3046479497745,-78.77197,0.331785942257151,76.83984,5.62808183940202,102.1191,1.01087907201813,-87.27344,0.999782820156736,-93.7998,1.00999798530297,-87.21191,00:05.7,201
0.0007,59.99835,1.30313075120935,-78.85889,0.331108579348758,76.82129,5.62875827452441,102.1382,1.01084643917683,-87.28467,0.999758349188481,-93.81299,1.00998794442873,-87.2251,00:05.8,201
0.01,59.99861,1.30115821380741,-78.854,0.331221968625586,76.79395,5.62761454941465,102.0845,1.01088409245525,-87.29395,0.999793587382769,-93.82129,1.01000802617722,-87.23389,00:05.8,201
0.007,59.99886,1.30130401784439,-78.89893,0.331379524512115,76.82471,5.62530379445151,102.0894,1.0108901169798,-87.31006,0.999796646253801,-93.83447,1.01001053639578,-87.24854,00:05.8,201
0.0005,59.99891,1.30048118112749,-78.81348,0.332055471824044,76.87891,5.62822166786371,102.0732,1.01087154136244,-87.32422,0.999787469640705,-93.8501,1.01001806705147,-87.26318,00:05.9,201
-0.0035,59.99888,1.29848533898193,-78.9292,0.33136848285969,76.77979,5.63022886360232,102.0938,1.01086401070676,-87.34033,0.999781351898641,-93.86377,1.00997388720478,-87.2793,00:05.9,201
0.004,59.99894,1.29936673633663,-78.92041,0.331602056276378,76.79736,5.62686760250388,102.0342,1.0108414187397,-87.34814,0.999747704317291,-93.87256,1.00996786268023,-87.28809,00:05.9,201
0.0,59.99895,1.30097715387624,-78.94531,0.331523349112936,76.72461,5.62756793992741,102.0254,1.01082133699121,-87.35693,0.999717115606972,-93.88184,1.00995531158743,-87.29639,00:06.0,201
0.006,59.99913,1.30112893348851,-78.93262,0.331267550831752,76.70752,5.62733489249126,102.0039,1.01081481042295,-87.3623,0.999730819349194,-93.8877,1.00995531158743,-87.30029,00:06.0,201
0.0012,59.99921,1.30089528849482,-78.95898,0.331260614409075,76.7666,5.63076606782054,102.0,1.0108288676469,-87.37207,0.999733878220227,-93.89746,1.00997288311736,-87.31299,00:06.0,201
0.003,59.99935,1.29905182351905,-79.02002,0.33134356836191,76.71875,5.63158292896215,102.0332,1.01082987173432,-87.37939,0.999738527704195,-93.90234,1.0099663565491,-87.31787,00:06.1,201
-0.002,59.99932,1.30196909937373,-79.08838,0.33163249160037,76.77295,5.63597139145227,102.0176,1.0108288676469,-87.38867,0.999733878220227,-93.91211,1.00995129523773,-87.32959,00:06.1,201
0.0025,59.99937,1.30205694033044,-79.01465,0.331408544239643,76.74268,5.63618113414482,101.9849,1.01083740239001,-87.39648,0.999743054833322,-93.91797,1.00995882589341,-87.33594,00:06.1,201
-0.0045,59.99929,1.30063296073976,-79.01904,0.331401607816966,76.75342,5.63881875307611,101.9854,1.01082987173432,-87.40576,0.999720174478004,-93.92822,1.00997539333592,-87.34473,00:06.2,201
0.0035,59.99934,1.30368468703838,-79.01953,0.331336631939233,76.79639,5.64019612317956,101.9785,1.01085648005107,-87.4126,0.99971405673594,-93.93604,1.00997388720478,-87.35254,00:06.2,201
-0.0035,59.99924,1.30105304368237,-79.11182,0.331650469675473,76.74512,5.63807180616534,101.9644,1.01083740239001,-87.42676,0.999710997864908,-93.9502,1.00997288311736,-87.36523,00:06.2,201
0.0012,59.99922,1.30545285976554,-78.99268,0.33227262432174,76.74072,5.63993917344225,101.9946,1.01082736151576,-87.43848,0.999727760478163,-93.9624,1.00996033202455,-87.37891,00:06.3,201
-0.006,59.99907,1.30224935385465,-78.99463,0.332189670368904,76.67773,5.64089646060309,101.9712,1.0108087858984,-87.45313,0.999730819349194,-93.97266,1.00994025027606,-87.39307,00:06.3,201
-0.0008,59.99899,1.29884148326898,-78.95947,0.331982285486815,76.68848,5.64010290420509,101.9365,1.01076611218285,-87.46631,0.999709407251971,-93.98535,1.0099136419593,-87.40479,00:06.3,201
-0.005,59.99883,1.303311213583,-79.07666,0.332612650592578,76.72754,5.63895917909533,101.9268,1.01076360196429,-87.48486,0.999646761573239,-94.00537,1.00989004590482,-87.42432,00:06.4,201
0.004,59.99885,1.30251227916724,-79.03955,0.332383182405639,76.67871,5.64021942792317,101.9243,1.01077464692596,-87.49658,0.99964982044427,-94.01904,1.00990761743475,-87.43604,00:06.4,201
-0.006,59.99877,1.30250032801667,-79.11816,0.332199296424865,76.71484,5.64122332457124,101.8975,1.01074703452178,-87.51465,0.999631467218079,-94.03613,1.00988602955512,-87.45508,00:06.4,201
0.0006,59.99868,1.30076143560841,-79.07275,0.332424659382057,76.62549,5.64260009711716,101.8804,1.01077364283854,-87.53174,0.999671232541494,-94.05371,1.00989004590482,-87.47119,00:06.5,201
-0.006,59.99852,1.29721313900352,-79.00977,0.332390118828316,76.58789,5.64206349045647,101.8682,1.01074452430322,-87.55322,0.999654347573398,-94.07373,1.00987096824375,-87.49268,00:06.5,201
-0.0014,59.99844,1.29829292545772,-79.18701,0.332073449899147,76.6123,5.64206349045647,101.8604,1.01071942211761,-87.57715,0.999643702702207,-94.09814,1.00987096824375,-87.51563,00:06.5,201
-0.007,59.99822,1.29867237448839,-79.21533,0.332109406049352,76.59082,5.63923883601872,101.8452,1.01071339759306,-87.60254,0.999614582249983,-94.12451,1.0098323108779,-87.5415,00:06.6,201
-0.0025,59.99808,1.29834551052024,-79.12256,0.331996016772524,76.57568,5.64073272984025,101.7871,1.01070586693737,-87.62793,0.999631467218079,-94.14941,1.00983482109646,-87.56641,00:06.6,201
-0.004,59.99791,1.29688089701761,-79.21289,0.331978038697421,76.52588,5.63580766068943,101.7876,1.01071189146192,-87.65479,0.99961617286292,-94.17871,1.00985088649526,-87.59473,00:06.6,201
0.0,59.99791,1.29485577455315,-79.23242,0.332408096903419,76.59375,5.63433707161152,101.7563,1.01071841803018,-87.67773,0.999651288702366,-94.20117,1.00984737218927,-87.61768,00:06.7,201
-0.004,59.99783,1.29281332292035,-79.26807,0.331994742735705,76.42676,5.63183987869946,101.7393,1.01074100999724,-87.70752,0.999632935476174,-94.22803,1.00985590693238,-87.64551,00:06.7,201
0.0012,59.99783,1.29239921555302,-79.2124,0.332112237242281,76.46191,5.62913174797979,101.7207,1.01072193233617,-87.7334,0.999666583057525,-94.25488,1.00984737218927,-87.67285,00:06.7,201
-0.0045,59.99769,1.29046731206302,-79.2627,0.33188687428509,76.38135,5.63333377252098,101.6724,1.0106867892763,-87.76855,0.999632935476174,-94.28906,1.00981072299827,-87.70898,00:06.8,201
0.0016,59.99766,1.29173951204144,-79.47705,0.33223242138214,76.40479,5.63207292613561,101.6538,1.0106867892763,-87.79785,0.999625349476015,-94.32275,1.00982729044078,-87.73828,00:06.8,201
-0.006,59.99752,1.29643153375609,-79.44727,0.332012720810808,76.46289,5.63197970716115,101.6392,1.01069934036911,-87.82861,0.999591701894665,-94.35449,1.00982327409108,-87.76953,00:06.8,201
-0.0018,59.99743,1.29298840727624,-79.35596,0.33253663306242,76.31787,5.63102242000032,101.5659,1.01070586693737,-87.8623,0.999597819636728,-94.38672,1.0098323108779,-87.80078,00:06.9,201
-0.0045,59.99728,1.29518861409658,-79.42285,0.332273898358558,76.1875,5.63151301473131,101.5669,1.01070586693737,-87.89453,0.999614582249983,-94.41895,1.00984335583957,-87.83545,00:06.9,201
0.0,59.99726,1.29520594326491,-79.47852,0.332322311757654,76.2583,5.63069615358969,101.5308,1.01073448342898,-87.93018,0.999603937378792,-94.4541,1.00983331496533,-87.86865,00:06.9,201
-0.003,59.9972,1.29685759227399,-79.4585,0.332808993822242,76.19336,5.63286648253361,101.4849,1.01075707539603,-87.96436,0.999651288702366,-94.49023,1.00987347846231,-87.90381,00:07.0,201
0.002,59.99724,1.29623912023188,-79.4292,0.332352747081646,76.17725,5.6319097929303,101.4575,1.01076711627028,-87.99463,0.999681877412685,-94.521,1.00993121348923,-87.93408,00:07.0,201
-0.0025,59.99721,1.29571386716423,-79.69922,0.33250888737171,76.12305,5.631256064994,101.4321,1.01075456517747,-88.02881,0.99964982044427,-94.55469,1.009881009118,-87.9668,00:07.0,201
0.0016,59.99722,1.29467471462198,-79.56836,0.332341705429221,76.05811,5.63053242282685,101.3984,1.01074954474035,-88.06006,0.999678818541653,-94.58545,1.00990259699763,-87.99805,00:07.1,201
0.0,59.99726,1.29496094467818,-79.64941,0.33254909031131,76.01611,5.63008903514062,101.3335,1.01075958561459,-88.09375,0.999640643831175,-94.61963,1.00988000503058,-88.03271,00:07.1,201
0.0035,59.99736,1.29447094750472,-79.66113,0.332470241588222,76.03516,5.62868836029356,101.3223,1.01081631655409,-88.12354,0.999674291412526,-94.64795,1.00994025027606,-88.06152,00:07.1,201
-0.0014,59.99736,1.29510077313988,-79.70898,0.332130215317384,75.94482,5.63053242282685,101.271,1.01077715714452,-88.15186,0.999683468025621,-94.67773,1.00993522983893,-88.0918,00:07.2,201
0.005,59.99745,1.29552683165778,-79.68213,0.33198370108328,75.93262,5.63123276025039,101.2358,1.01081481042295,-88.18066,0.999715524994035,-94.70703,1.00996384633054,-88.11914,00:07.2,201
-0.0003,59.99754,1.29901656762487,-79.79199,0.332110821645817,75.95752,5.62978547591609,101.1919,1.01079623480559,-88.20801,0.99969876238078,-94.73242,1.00994878501917,-88.14746,00:07.2,201
0.0002,59.99755,1.29634369279939,-79.81104,0.332143946603092,75.87695,5.63055572757047,101.1973,1.01079723889302,-88.23926,0.999678818541653,-94.76367,1.00993522983893,-88.17969,00:07.3,201
-0.0025,59.99752,1.29523522358381,-79.78662,0.331808025562002,75.85107,5.63188648818669,101.1514,1.01079221845589,-88.27002,0.999700230638876,-94.79346,1.0099136419593,-88.21045,00:07.3,201
0.005,59.9976,1.29755792969753,-79.78369,0.331996016772524,75.8501,5.63202631664838,101.1582,1.01082234107864,-88.29395,0.999717115606972,-94.81787,1.00996384633054,-88.23389,00:07.3,201
-0.0045,59.9976,1.29866042333781,-79.82666,0.332278145147953,75.82666,5.63426715738067,101.1216,1.01081380633553,-88.32275,0.999695703509749,-94.84521,1.00994025027606,-88.26221,00:07.4,201
0.0035,59.9976,1.2986078382753,-79.79785,0.332168861100872,75.81201,5.63611121991397,101.0776,1.01087756588699,-88.34912,0.999741586575227,-94.87256,1.0099829239916,-88.28955,00:07.4,201
0.0002,59.99769,1.2995477962678,-79.81494,0.331972517871208,75.82666,5.63767502796634,101.04,1.01080978998583,-88.37842,0.999697171767844,-94.89893,1.00994878501917,-88.31787,00:07.4,201
0.001,59.99771,1.2992908465305,-79.77832,0.332479867644183,75.74805,5.63881875307611,101.0229,1.01084643917683,-88.40869,0.999710997864908,-94.93115,1.0099663565491,-88.34717,00:07.5,201
-0.003,59.99765,1.3001136832474,-79.83789,0.332058303016974,75.76367,5.63874883884526,100.9819,1.01079221845589,-88.43555,0.999687995154748,-94.9585,1.00993774005749,-88.37549,00:07.5,201
0.004,59.99767,1.30341638370803,-80.01367,0.331989221909493,75.68115,5.63916892178787,101.0054,1.01083890852114,-88.46191,0.999717115606972,-94.98438,1.00998141786047,-88.40137,00:07.5,201
0.001,59.99778,1.30058037567724,-79.92676,0.331928351261507,75.65771,5.63543418723405,100.9907,1.01085648005107,-88.48291,0.999724701607131,-95.00342,1.01000802617722,-88.42285,00:07.6,201
0.006,59.99794,1.30327655524634,-79.88867,0.331843981712207,75.63574,5.63683486208112,100.9902,1.01087907201813,-88.50488,0.999758349188481,-95.02393,1.01000652004608,-88.44336,00:07.6,201
0.0001,59.998,1.30288575262262,-79.88135,0.331755506933159,75.5752,5.63968282126248,100.9341,1.01087254544987,-88.52881,0.999766057543482,-95.05127,1.01001907113889,-88.46875,00:07.6,201
0.0018,59.99802,1.30266346122198,-80.01318,0.332131489354202,75.61914,5.63856240089633,100.8623,1.01081481042295,-88.55566,0.999709407251971,-95.07617,1.00994878501917,-88.49512,00:07.7,201
-0.003,59.99798,1.30617112391493,-80.09668,0.332607129766366,75.58105,5.64089646060309,100.8486,1.01079723889302,-88.5835,0.999675759670621,-95.10596,1.00995631567485,-88.52197,00:07.7,201
0.0,59.99798,1.30219676879214,-80.18311,0.331950434566358,75.51953,5.63704520233119,100.8516,1.01086250457562,-88.60107,0.99975529031745,-95.12158,1.00999547508441,-88.53955,00:07.7,201
0.001,59.99807,1.30231389006774,-80.11963,0.332085907148037,75.49268,5.63562122274051,100.8325,1.01090166398518,-88.61719,0.999744645446259,-95.14063,1.00998041377304,-88.55664,00:07.8,201
0.009,59.99826,1.29924423704327,-80.09277,0.33221033807729,75.4668,5.63268004458468,100.8164,1.01090417420375,-88.63477,0.99975529031745,-95.15674,1.01000802617722,-88.57471,00:07.8,201
0.006,59.99849,1.30125740835716,-80.1582,0.33200578438813,75.46924,5.63590147722143,100.7734,1.01087505566843,-88.65283,0.99975529031745,-95.17285,1.00998794442873,-88.59131,00:07.8,201
0.0,59.99849,1.30288575262262,-80.18311,0.332314101298158,75.48486,5.6369513857992,100.7441,1.01083137786546,-88.67773,0.999746113704354,-95.19824,1.00998141786047,-88.61621,00:07.9,201
-0.0005,59.99846,1.30201570886097,-80.17725,0.331767964182049,75.41943,5.63531766351597,100.7397,1.01088007610555,-88.69434,0.999756880930386,-95.21729,1.00999547508441,-88.63525,00:07.9,201
0.003,59.99852,1.30091321522068,-80.2041,0.331885458688625,75.43604,5.63592478196504,100.7144,1.01087154136244,-88.70996,0.999752231446418,-95.23291,1.00996384633054,-88.64844,00:07.9,201
