DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.0006,60.00212,1.26000621948454,67.93213,0.563049178891491,71.21924,0.148529377357638,-89.75879,1.04303748201199,-102.2617,1.04333870823939,-102.3076,1.04318909921312,-102.1377,02:37.0,201
-0.0016,60.00208,1.25660970249191,67.74463,0.562398498498586,71.19189,0.148088081122759,-90.69189,1.04307362915928,-102.2344,1.04333720210826,-102.2783,1.04324683424004,-102.1099,02:37.0,201
0.004,60.00217,1.25320780748153,67.7959,0.560595308900249,71.24512,0.147621926494689,-91.35352,1.04310776813172,-102.2075,1.04340648414056,-102.252,1.04326591190111,-102.0815,02:37.1,201
0.0012,60.00225,1.25484152976475,67.729,0.562118423284926,71.12695,0.148501650688311,-89.70264,1.04314642549757,-102.1797,1.04343409654474,-102.2256,1.04329101408672,-102.0547,02:37.1,201
0.0,60.00225,1.25462581149692,67.76025,0.563218407183594,71.52295,0.144051340993978,-90.17188,1.04308517616466,-102.1626,1.04333971232682,-102.209,1.04325687511428,-102.0361,02:37.1,201
-0.0045,60.00211,1.25390216932977,67.76758,0.562109639189255,71.65137,0.139457318714015,-89.4248,1.0430987313449,-102.1431,1.04338640239207,-102.1895,1.04330105496097,-102.0171,02:37.2,201
-0.0025,60.00203,1.24897710017896,67.77588,0.561514412135006,71.44531,0.137732170128914,-91.19727,1.04311379265627,-102.1182,1.0433713410807,-102.1646,1.04325436489572,-101.9922,02:37.2,201
-0.0035,60.00189,1.25325441696876,68.01514,0.561000871194917,71.51611,0.139955502425618,-90.21973,1.04310023747603,-102.0962,1.04338489626093,-102.1421,1.04324683424004,-101.9722,02:37.2,201
0.0,60.00186,1.25069866341889,67.89697,0.557718427934503,71.68115,0.138688501197704,-90.41504,1.04308367003353,-102.0737,1.04336481451244,-102.1177,1.04324834037117,-101.9482,02:37.3,201
0.0,60.00187,1.25068671226832,67.91016,0.558614166669891,71.43604,0.135976426598349,-89.04639,1.042960669324,-102.0527,1.04327444664422,-102.0981,1.04313889484188,-101.9263,02:37.3,201
-0.0025,60.00182,1.2543162766971,68.021,0.560032170685285,71.71826,0.132391977762974,-89.88623,1.04287532189291,-102.0391,1.04314893571613,-102.0845,1.04301840435092,-101.9126,02:37.3,201
-0.009,60.00154,1.25607309583122,67.80127,0.557843855259758,71.4834,0.132353315790873,-88.71582,1.04281658277856,-102.0283,1.04308869047065,-102.0747,1.04297723676651,-101.9028,02:37.4,201
-0.003,60.00138,1.25430492310406,67.99707,0.558068536890516,71.79395,0.128701701489282,-88.77637,1.04281758686599,-102.0132,1.04312533966165,-102.0581,1.04299079194674,-101.8877,02:37.4,201
-0.007,60.00123,1.2514862442416,67.75879,0.557890584258496,71.51367,0.12923860692874,-89.17139,1.0427488068774,-101.9976,1.04302995135631,-102.0425,1.04290444042822,-101.873,02:37.4,201
-0.0016,60.00114,1.25215132577094,67.97119,0.559486600661663,71.48193,0.128826471501256,-88.37744,1.04280754599174,-101.9824,1.04308618025209,-102.0288,1.04295062844976,-101.8584,02:37.5,201
0.0025,60.00113,1.25019073951957,68.00049,0.557992706840135,71.60352,0.128970184086887,-89.00879,1.04291297517133,-101.9688,1.04321570752987,-102.0156,1.0431027476946,-101.8433,02:37.5,201
0.003,60.00126,1.25413581432346,67.94727,0.558074392954296,71.24854,0.129847697317653,-90.1167,1.04298978785932,-101.9531,1.04328699773702,-101.9971,1.04315144593469,-101.8252,02:37.5,201
-0.004,60.00117,1.25313789325068,68.04932,0.5606799230463,71.17383,0.12637774050476,-90.10693,1.04297071019825,-101.9443,1.04328850386816,-101.9907,1.04315395615325,-101.8179,02:37.6,201
-0.002,60.00104,1.25148026866631,68.06299,0.558786322993884,71.30029,0.1275951444578,-89.8291,1.04296719589226,-101.9346,1.04327846299391,-101.981,1.04313638462332,-101.8096,02:37.6,201
-0.005,60.00087,1.25218060608984,67.95313,0.561097197468529,71.15234,0.126841624414221,-88.77051,1.04293807735695,-101.9277,1.04323829949693,-101.9741,1.04312634374908,-101.8032,02:37.6,201
-0.003,60.0008,1.24890718594811,67.85938,0.559687917793052,71.48193,0.129790033016142,-90.03809,1.04297071019825,-101.9155,1.043220727967,-101.9634,1.0431152987874,-101.7905,02:37.7,201
-0.004,60.00066,1.24858032197996,67.93506,0.556781816264157,71.33594,0.127455853797881,-89.97119,1.04297071019825,-101.9106,1.04326691598853,-101.9565,1.04312634374908,-101.7852,02:37.7,201
-0.0007,60.00061,1.24946709735242,67.98486,0.559361113580655,71.59326,0.127446352633176,-90.28271,1.04291548538989,-101.9072,1.04324181380291,-101.9521,1.04309120068921,-101.7808,02:37.7,201
-0.005,60.00045,1.25050565233715,67.96143,0.55772715227442,71.55029,0.124779513138737,-88.24023,1.04281407256,-101.9058,1.04308869047065,-101.9512,1.04297723676651,-101.7793,02:37.8,201
-0.006,60.00032,1.2547130548961,67.94043,0.556209953709276,71.38867,0.126382102674719,-88.50488,1.04280754599174,-101.9092,1.04310626200058,-101.9551,1.04297071019825,-101.7837,02:37.8,201
0.0,60.00028,1.25002163073897,68.0127,0.560137221298815,71.38916,0.128509168453564,-90.28613,1.04297824085394,-101.9019,1.04329352430528,-101.9478,1.04317052359576,-101.7759,02:37.8,201
-0.0007,60.00026,1.24873210159223,68.18506,0.561062180597353,71.59766,0.125921087041396,-89.7417,1.04297322041681,-101.894,1.04327444664422,-101.9395,1.04316901746462,-101.7686,02:37.9,201
-0.0025,60.00011,1.2511187463615,68.05518,0.558687128444134,71.72314,0.128983270596764,-88.85156,1.04297573063537,-101.895,1.04326340168254,-101.9409,1.04316148680894,-101.769,02:37.9,201
0.0025,60.00014,1.25132311103629,68.0791,0.560656618302684,71.48193,0.12740404556015,-90.41846,1.04302844522517,-101.8921,1.04332866736515,-101.939,1.04320817687419,-101.7671,02:37.9,201
0.0,60.00023,1.24908227030399,68.03418,0.561616534716645,71.71826,0.130252542543287,-90.01416,1.04295715501802,-101.8931,1.04323679336579,-101.937,1.04310124156346,-101.7656,02:38.0,201
-0.007,60.00005,1.25133446462933,68.12842,0.559775459970994,71.55273,0.129760872208746,-90.06494,1.04289690977254,-101.8999,1.04320165030593,-101.9453,1.04305254332336,-101.7739,02:38.0,201
-0.006,59.99979,1.25700050511562,68.12646,0.562331392788123,71.78564,0.133130140578068,-88.56445,1.04289791385996,-101.9053,1.04317905833887,-101.9512,1.04303748201199,-101.7798,02:38.0,201
0.002,59.99984,1.25732736908377,68.01953,0.56138605677786,71.74561,0.13483778072758,-89.0498,1.04291448130247,-101.9038,1.04320165030593,-101.9497,1.04309120068921,-101.7798,02:38.1,201
-0.004,59.99974,1.25591534064366,68.14795,0.56384572307713,71.70459,0.133699851925845,-88.62451,1.04289690977254,-101.9053,1.04319311556282,-101.9507,1.04305505354192,-101.7813,02:38.1,201
0.003,59.99979,1.25620694871763,68.03857,0.563673566753137,71.71191,0.133829701176813,-87.66699,1.04294209370665,-101.9058,1.04321169118017,-101.9507,1.04310375178202,-101.7798,02:38.1,201
0.006,60.0,1.25873999508141,68.146,0.562255562737742,71.52881,0.137227413284496,-90.33887,1.04294209370665,-101.9043,1.04322323818556,-101.9478,1.04309120068921,-101.7778,02:38.2,201
0.0,60.0,1.26207197586095,68.0918,0.561946266960933,71.89355,0.137406859810338,-88.55664,1.04272119447322,-101.9082,1.042997318515,-101.9556,1.04289038320428,-101.7827,02:38.2,201
-0.008,59.99983,1.25832529015655,68.02881,0.564079129047805,71.77393,0.140835943688274,-87.48877,1.04258815288945,-101.9194,1.04289289342284,-101.9658,1.04275884775164,-101.7925,02:38.2,201
0.003,59.99985,1.2594749908416,68.20117,0.56433589951785,71.79688,0.139438376140358,-87.84424,1.04266847988342,-101.918,1.04297221632939,-101.9648,1.04284419518274,-101.7939,02:38.3,201
-0.0012,59.99987,1.26088164126395,67.93701,0.562964564745439,71.86572,0.140608393781379,-86.72314,1.04269458615646,-101.9175,1.04299832260243,-101.9644,1.04285423605699,-101.7935,02:38.3,201
-0.003,59.99975,1.26046096076381,68.04541,0.567775918698559,71.49854,0.143084074622415,-88.36816,1.04275985183907,-101.9199,1.04304250244911,-101.9663,1.04294460392521,-101.7959,02:38.3,201
0.008,59.99992,1.26161066144886,68.25,0.565733526821518,71.51904,0.144803367143736,-88.9585,1.04285674627555,-101.9185,1.04316299294008,-101.9634,1.04303246157487,-101.7925,02:38.4,201
0.0,59.99997,1.26392739198728,68.0708,0.565298743963701,71.77393,0.149278535231258,-88.82813,1.04290293429708,-101.9185,1.04317152768319,-101.9668,1.04305254332336,-101.7949,02:38.4,201
-0.0016,59.99997,1.26285358110837,68.2168,0.566419164329847,71.73145,0.147668655493427,-88.48682,1.04290795473421,-101.9209,1.0431966298688,-101.9668,1.04306760463473,-101.7949,02:38.4,201
-0.0035,59.99986,1.27222567338711,68.28906,0.565208333509622,71.58496,0.14712153182023,-90.25488,1.04285925649411,-101.9263,1.04315044184727,-101.9702,1.04301589413236,-101.8003,02:38.5,201
0.0012,59.99984,1.26847898768272,68.19922,0.56659132065384,71.68408,0.15140261322246,-88.87646,1.04282160321569,-101.9282,1.04312031922453,-101.9746,1.04300334303955,-101.8032,02:38.5,201
0.0,59.99984,1.2703875864291,68.18506,0.568978084934619,71.59473,0.151557261110864,-89.19873,1.04283264817736,-101.9272,1.04311128243771,-101.9717,1.04300836347668,-101.8022,02:38.5,201
0.0035,59.99992,1.27157194545081,68.21875,0.570489427435983,71.51465,0.152211586604694,-89.85254,1.04287532189291,-101.9268,1.04318658899456,-101.9712,1.04303999223055,-101.8013,02:38.6,201
0.0025,59.99998,1.27176435897502,68.28809,0.567837228100994,71.53857,0.155529823561072,-89.13086,1.04289690977254,-101.9194,1.04317805425145,-101.9663,1.04307362915928,-101.7944,02:38.6,201
0.0,60.00006,1.27429142976352,68.3291,0.567986019925619,71.49414,0.154863128626401,-89.09082,1.04276637840733,-101.9224,1.04304350653654,-101.9678,1.04293958348809,-101.7974,02:38.6,201
-0.004,60.0,1.27552299582999,68.18359,0.568840945481803,71.74219,0.154615799565308,-88.24414,1.04269709637503,-101.9307,1.04297221632939,-101.9761,1.04286779123722,-101.8052,02:38.7,201
-0.003,59.99987,1.27614684588986,68.32324,0.569657866379167,71.49121,0.154729634274509,-89.3291,1.04269458615646,-101.9341,1.04299832260243,-101.9795,1.04285775036297,-101.8096,02:38.7,201
-0.004,59.99982,1.27572676294724,68.37646,0.570655787451948,71.45605,0.155488950626115,-87.85303,1.0426634594463,-101.9355,1.04294962436233,-101.9805,1.04282511752167,-101.8115,02:38.7,201
-0.0018,59.99966,1.27826518732878,68.32373,0.570066356705726,71.53516,0.159172653766992,-89.09717,1.04268956571934,-101.938,1.04296217545514,-101.9858,1.04282511752167,-101.8145,02:38.8,201
0.005,59.99975,1.277267266256,68.23828,0.568120231346545,71.58984,0.160274848628516,-87.98047,1.04271466790496,-101.9375,1.04299832260243,-101.9819,1.0428667871498,-101.812,02:38.8,201
0.0025,59.99988,1.27772858066809,68.14258,0.569841734830721,71.65576,0.161583439860421,-89.36768,1.04273876600315,-101.937,1.04302744113774,-101.9819,1.04289791385996,-101.811,02:38.8,201
-0.0006,59.99989,1.27248800114217,68.33154,0.567997672297426,71.49512,0.160273354734694,-89.13135,1.04272972921633,-101.939,1.04304752288624,-101.9858,1.04290946086534,-101.814,02:38.9,201
-0.0016,59.99983,1.27638646645883,68.34619,0.568598755415456,71.53809,0.161884668610594,-89.29736,1.04273474965345,-101.9473,1.04303246157487,-101.9922,1.04291699152103,-101.8223,02:38.9,201
-0.0014,59.9998,1.27929238872047,68.33105,0.569488638087064,71.27588,0.160284290037468,-89.49365,1.04275232118338,-101.9517,1.04302593500661,-101.998,1.04291046495277,-101.8267,02:38.9,201
-0.0035,59.99967,1.27634583254688,68.31787,0.570066356705726,71.44629,0.161124635189954,-89.74951,1.04272370469178,-101.9556,1.04305756376048,-102.0015,1.04289690977254,-101.8315,02:39.0,201
0.0,59.99963,1.27780447047422,68.2959,0.567157386900693,71.3501,0.162536066072533,-90.76904,1.04279901124863,-101.9595,1.04308618025209,-102.0039,1.04294460392521,-101.8345,02:39.0,201
0.002,59.99967,1.27373689637697,68.52441,0.568808796886763,71.55859,0.158992490172116,-87.98438,1.0428100562103,-101.9585,1.0431027476946,-102.0044,1.04297723676651,-101.834,02:39.0,201
0.0,59.99967,1.27482265840645,68.29883,0.566833510720186,71.58105,0.155555339267544,-88.30371,1.04269860250616,-101.9692,1.042997318515,-102.0142,1.04285925649411,-101.8418,02:39.1,201
-0.008,59.99956,1.28229212751409,68.36035,0.565345472962438,71.46533,0.156771309082515,-87.71094,1.04257560179664,-101.9839,1.04285524014441,-102.0288,1.04274629665884,-101.8594,02:39.1,201
-0.005,59.99933,1.27696968260675,68.36377,0.567562949195362,71.71582,0.152467640005704,-88.8501,1.04262932047386,-101.9941,1.04290193020966,-102.0405,1.04279499489893,-101.8691,02:39.1,201
-0.006,59.99919,1.27613549229681,68.36475,0.567335339532714,71.49854,0.152325361558141,-88.96973,1.04268354119479,-102.0034,1.0429646856737,-102.0483,1.04285524014441,-101.8779,02:39.2,201
0.0,59.99919,1.27334609375325,68.271,0.566932705269935,71.44092,0.152436268235452,-88.93408,1.04274629665884,-102.0063,1.04302844522517,-102.0527,1.04290695064678,-101.8813,02:39.2,201
0.009,59.99936,1.27590184730312,68.30566,0.57004305196211,71.36084,0.15216055519175,-89.52686,1.04278897037438,-102.0078,1.0430826659461,-102.0527,1.04295715501802,-101.8833,02:39.2,201
0.0025,59.9995,1.2707550843092,68.21045,0.56620326679476,71.3623,0.153008847859367,-89.57031,1.04277390906301,-102.0132,1.0430786495964,-102.0581,1.04295464479946,-101.8882,02:39.3,201
0.0,59.9995,1.27265770748029,68.15039,0.565969860824084,71.45459,0.153986332464669,-89.24951,1.04274228030914,-102.0283,1.04302342478805,-102.0732,1.04293456305096,-101.9019,02:39.3,201
-0.005,59.99936,1.27179961486921,68.18359,0.567986019925619,71.20117,0.151132756242539,-89.17383,1.04272721899777,-102.043,1.04302342478805,-102.0884,1.04291197108391,-101.9185,02:39.3,201
-0.008,59.99911,1.27067919450306,68.09277,0.567028971787795,71.29883,0.147112807480312,-90.09863,1.04273725987201,-102.0557,1.04302744113774,-102.104,1.04290193020966,-101.9307,02:39.4,201
-0.001,59.999,1.27156059185776,68.19678,0.565701437982232,71.16943,0.14836672219835,-88.93994,1.04276135797021,-102.0649,1.04302342478805,-102.1108,1.04291799560845,-101.9399,02:39.4,201
0.0,59.999,1.2693077999749,68.04736,0.565876462582362,71.3667,0.146042701458075,-89.36133,1.0427287251289,-102.0732,1.04302744113774,-102.1177,1.04291950173959,-101.9473,02:39.4,201
0.006,59.99916,1.26893432651952,68.12109,0.565578878933114,71.30225,0.143432032371326,-89.29639,1.04274629665884,-102.0786,1.04302342478805,-102.126,1.04290444042822,-101.9541,02:39.5,201
0.0,59.99927,1.26360650359442,68.02734,0.561893741654168,71.39746,0.146509573155179,-89.08545,1.04266697375229,-102.0898,1.04296317954257,-102.1362,1.0428467054013,-101.9648,02:39.5,201
-0.001,59.99923,1.26438273082409,67.93506,0.564096637483394,71.4082,0.1436267763699,-89.4126,1.04256405479126,-102.1089,1.04283415430849,-102.1548,1.04271868425466,-101.9844,02:39.5,201
-0.005,59.99906,1.26688589931144,67.91748,0.564963215411386,71.28613,0.139482834420487,-87.89307,1.04259166719543,-102.126,1.0428793382426,-102.1704,1.04275734162051,-101.999,02:39.6,201
0.0005,59.99904,1.2656842111214,68.0874,0.56609821618123,71.21484,0.140509199231629,-89.36328,1.04270964746783,-102.1294,1.042997318515,-102.1758,1.04287180758692,-102.0054,02:39.6,201
0.0007,59.99905,1.26815272127209,68.11084,0.566425020393627,71.05713,0.137659268110424,-88.23975,1.04275633753308,-102.1343,1.04302342478805,-102.1812,1.04293054670126,-102.0088,02:39.6,201
0.008,59.99921,1.26325035930737,67.9624,0.567166111240611,71.05273,0.142995098306405,-89.0708,1.04279499489893,-102.1392,1.04307613937784,-102.1851,1.04296568976113,-102.0142,02:39.7,201
0.0035,59.99942,1.25962677045387,67.96094,0.565386286141642,71.56445,0.141068632589915,-89.94189,1.04276637840733,-102.1475,1.04305505354192,-102.1924,1.0429481182312,-102.0215,02:39.7,201
0.0,59.99942,1.26692713078091,67.92334,0.564175395565665,70.96094,0.13971994524784,-90.33203,1.04272721899777,-102.1616,1.04301991048206,-102.2085,1.04291046495277,-102.0347,02:39.7,201
-0.0014,59.99941,1.26455183960468,67.77539,0.562719446647203,71.17529,0.140595964584784,-90.37842,1.042777423369,-102.1694,1.0430460167551,-102.2153,1.04290795473421,-102.0415,02:39.8,201
0.0002,59.99936,1.26118460293096,67.96924,0.563524774928512,71.32617,0.138061185304168,-89.39307,1.04276888862589,-102.1758,1.0430500331048,-102.2197,1.04293958348809,-102.0498,02:39.8,201
0.0,59.99937,1.26241019342214,67.82422,0.565240422348908,71.24268,0.140849807022938,-89.86719,1.04277390906301,-102.1802,1.04304501266768,-102.2256,1.04294962436233,-102.0542,02:39.8,201
0.005,59.99949,1.26227036496044,67.87744,0.566818930316488,71.39209,0.145057986406677,-90.00586,1.04279650103007,-102.1836,1.0430987313449,-102.228,1.04295966523658,-102.0581,02:39.9,201
0.003,59.99961,1.26227634053573,67.8623,0.563078339698887,71.24414,0.142432736916229,-89.03857,1.04287030145578,-102.1865,1.04310525791316,-102.2334,1.04302744113774,-102.0625,02:39.9,201
-0.0016,59.9996,1.25896706694228,67.93604,0.565663493079165,71.08447,0.143040333411321,-90.58398,1.04283515839592,-102.1924,1.04311278856884,-102.2388,1.0429807510725,-102.0684,02:39.9,201
-0.0012,59.99956,1.26196680573591,67.95459,0.563831142673432,71.43066,0.140977505066802,-89.84326,1.04269458615646,-102.2051,1.04299480829644,-102.2515,1.04285423605699,-102.0786,02:40.0,201
-0.008,59.99938,1.263127860014,67.76074,0.564041184144738,71.36914,0.140477827461377,-89.48193,1.0426594430966,-102.2212,1.04292703239528,-102.2656,1.04280403168575,-102.0952,02:40.0,201
0.0,59.99935,1.26645446277578,67.88086,0.565529281658239,71.11133,0.141380856398615,-89.58594,1.042777423369,-102.2251,1.0430460167551,-102.271,1.04295564888688,-102.1001,02:40.0,201
-0.0008,59.99933,1.26502450760981,67.78613,0.565418374980929,71.00098,0.142742749762073,-89.38232,1.04281407256,-102.229,1.04310626200058,-102.2759,1.04297221632939,-102.1045,02:40.1,201
0.003,59.99939,1.25901427398704,67.70557,0.564478895034446,71.03174,0.144389080509149,-90.46777,1.04284419518274,-102.2329,1.04316148680894,-102.2783,1.04302744113774,-102.1064,02:40.1,201
0.008,59.99963,1.25931185763629,67.88428,0.563110428538174,71.10254,0.146219219952027,-90.69531,1.04289188933541,-102.2363,1.04316550315864,-102.2817,1.0430500331048,-102.1104,02:40.1,201
0.0,59.99963,1.25797512144479,67.99658,0.562357685319382,71.01367,0.143957225683222,-90.19873,1.04280152146719,-102.251,1.04310877221914,-102.2964,1.04302995135631,-102.1255,02:40.2,201
-0.006,59.99946,1.2663086587388,67.77051,0.561934554833372,71.19678,0.145357063949747,-90.11084,1.04275382731452,-102.2627,1.04307362915928,-102.3081,1.04291799560845,-102.1367,02:40.2,201
-0.005,59.99929,1.26333820026407,67.95215,0.563183390312417,71.31299,0.144855175381466,-89.38672,1.04274378644027,-102.2734,1.04303095544373,-102.3169,1.04291699152103,-102.1475,02:40.2,201
0.0,59.99924,1.26364175948861,67.68652,0.564613106455372,71.18848,0.146001111454084,-89.96191,1.04277390906301,-102.2778,1.04302995135631,-102.3232,1.04292201195815,-102.1523,02:40.3,201
0.0008,59.99927,1.2611499445943,67.73682,0.563895320352004,71.24902,0.145724681341349,-89.04736,1.04276738249475,-102.2808,1.04306258419761,-102.3267,1.04294460392521,-102.1553,02:40.3,201
0.007,59.99949,1.26445862063022,67.80469,0.564426369727681,71.44238,0.146966166862791,-89.06641,1.04281256642886,-102.2822,1.04307613937784,-102.3286,1.04296317954257,-102.1563,02:40.3,201
