DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.01,5.02890074698552,152.13548,0.839833404218516,-153.27295,2.29677934741635,161.47639,1.03549130132797,-29.49013,1.02680129482421,78.62137,1.01747710153198,-26.66164,02:43.0,201
0.0,60.01,5.02960831485515,152.28605,0.83942330048663,-153.14311,2.29385000089959,161.56939,1.03545960981863,-29.35835,1.0267627953009,78.74558,1.0175510847016,-26.54895,02:43.1,201
0.01,60.01058,5.02817937553698,152.44663,0.838929239921974,-153.07064,2.29165033188102,161.69817,1.03538571992872,-29.20175,1.02677833044113,78.87187,1.01766731304226,-26.40571,02:43.1,201
0.0,60.009,5.02815224642518,152.51892,0.838374467512412,-153.0342,2.29020806702996,161.83774,1.03554412029265,-29.10052,1.02679009799432,79.00099,1.01761449382656,-26.29686,02:43.1,201
0.0,60.01,5.02815051350835,152.6419,0.838165860179173,-152.91543,2.28801999062744,161.93124,1.0357027126883,-28.98402,1.02673949791223,79.1368,1.01772018386806,-26.17843,02:43.2,201
0.03,60.01206,5.02814788425522,152.82117,0.838276886367989,-152.7439,2.28874668033799,161.99946,1.03550197407443,-28.79494,1.02671679268411,79.27982,1.01778354128252,-26.02756,02:43.2,201
0.01,60.012,5.02595144204731,152.93818,0.838261170604987,-152.65396,2.28801216262382,162.1279,1.03549141032166,-28.63452,1.02682459166064,79.42265,1.01774125976352,-25.86713,02:43.2,201
-0.03,60.01,5.02742436159958,153.06255,0.838593950392671,-152.57561,2.28726670960688,162.25722,1.03582935547393,-28.53139,1.02694155208144,79.55753,1.0180159435423,-25.7449,02:43.3,201
0.0,60.011,5.02815929760402,153.18587,0.839493752519253,-152.41589,2.28656368317447,162.40233,1.03606190372803,-28.39006,1.02694125853648,79.68846,1.01810053429312,-25.61503,02:43.3,201
0.0,60.011,5.02816712560764,153.29675,0.839951421830417,-152.23897,2.28437506897017,162.56843,1.03614645823129,-28.26019,1.02689804557578,79.82693,1.01810053459434,-25.48898,02:43.3,201
0.01,60.01241,5.03108015880387,153.48388,0.840263466371858,-152.07773,2.28218878524024,162.64321,1.03609363946742,-28.0883,1.02689731460014,79.97428,1.01817455923278,-25.35338,02:43.4,201
0.00159,60.01198,5.03178766691775,153.62298,0.841718100663756,-151.88194,2.27999873689788,162.82694,1.03606190372803,-27.94314,1.0269565489806,80.12047,1.01828017170853,-25.2025,02:43.4,201
0.0,60.011,5.0332424804769,153.75485,0.843825208021145,-151.65273,2.27781878727776,163.0025,1.03618866966498,-27.80564,1.02706884737329,80.26073,1.01832242712126,-25.05926,02:43.4,201
-0.01,60.011,5.03104573949022,153.89252,0.845311154327543,-151.43243,2.274889440761,163.13804,1.03635778680461,-27.67578,1.02716111397083,80.40018,1.01841751726284,-24.93703,02:43.5,201
0.00096,60.012,5.03253300042318,154.04732,0.845848059767,-151.25529,2.2712335240452,163.26216,1.03642115179992,-27.53061,1.02720761215497,80.54296,1.01844924522055,-24.7957,02:43.5,201
0.0,60.011,5.03397520551849,154.17923,0.84577850407067,-151.14822,2.27050862700724,163.41483,1.03633663314259,-27.3893,1.02729213256946,80.69233,1.01831186341869,-24.66392,02:43.5,201
0.0,60.011,5.0354446592371,154.34136,0.84539881601699,-151.07587,2.26832676520303,163.52012,1.03630494158304,-27.24606,1.02742604007822,80.84683,1.01848099777841,-24.53023,02:43.6,201
0.00529,60.012,5.03325580600979,154.47118,0.844774428155344,-150.99912,2.26976681909123,163.63225,1.03636837676406,-27.12001,1.02753608936528,80.9984,1.01845974571582,-24.37935,02:43.6,201
0.0,60.011,5.03250156889718,154.62207,0.843685558826708,-150.94393,2.26831349942589,163.74831,1.03637900573232,-26.9844,1.02763209141907,81.146,1.01851262818903,-24.25139,02:43.6,201
0.0,60.012,5.03398183840705,154.76945,0.841874481468994,-150.94308,2.26613522296684,163.93081,1.03636833273483,-26.8488,1.02774136846249,81.29625,1.01854434595526,-24.10816,02:43.7,201
0.0,60.011,5.03400526266218,154.92607,0.84015052799895,-150.94898,2.26613247420221,164.03541,1.03628387914236,-26.71511,1.02780059827435,81.44947,1.01855488360176,-23.98783,02:43.7,201
-0.00482,60.011,5.033202802657,155.05989,0.83950976706102,-150.86803,2.26686621509159,164.11412,1.03624170455867,-26.59861,1.0277456836286,81.59797,1.01855487310905,-23.85414,02:43.7,201
0.0,60.011,5.03178868276555,155.20678,0.839805617793436,-150.69011,2.2690550683189,164.22839,1.03610426818465,-26.45155,1.02764837937384,81.73749,1.01849150063328,-23.71281,02:43.8,201
0.0,60.01115,5.03102703593958,155.35534,0.840453967711979,-150.50033,2.26905429149411,164.35324,1.0358717859493,-26.30258,1.02759678243375,81.87189,1.01836468233317,-23.56957,02:43.8,201
0.0,60.011,5.03323435369451,155.51579,0.841297957965389,-150.33049,2.26687404309522,164.48499,1.03583998539607,-26.16125,1.02757316885795,82.00568,1.0183964518099,-23.43397,02:43.8,201
-0.01,60.01,5.0332549096735,155.63809,0.8425763725421,-150.12528,2.26250607682833,164.67173,1.03590341224317,-26.03712,1.02752481301166,82.13802,1.01838586180024,-23.29646,02:43.9,201
0.01,60.011,5.03249852135378,155.78523,0.843999396040735,-149.90852,2.26175912991757,164.81074,1.03587178604971,-25.89005,1.02746853702418,82.26885,1.01834355477741,-23.15705,02:43.9,201
0.0,60.011,5.03398602130975,155.92299,0.84509848360311,-149.73993,2.25811821189574,164.95197,1.03588234975228,-25.74681,1.02746230093841,82.40185,1.01833299087403,-23.02526,02:43.9,201
-4e-05,60.011,5.03688029119958,156.07227,0.845803123440848,-149.59556,2.25520798721989,165.04957,1.03599851252603,-25.61313,1.02748184675524,82.5361,1.01838575586901,-22.8973,02:44.0,201
0.0,60.011,5.03614864176155,156.20545,0.845744084757021,-149.46827,2.25521031769426,165.17741,1.03606194780747,-25.46989,1.02748197839111,82.66841,1.01843865541171,-22.75025,02:44.0,201
0.0,60.011,5.03617302210872,156.32229,0.844843625317157,-149.37265,2.25520816648715,165.29386,1.03610426818465,-25.35147,1.0274781618548,82.80281,1.01849149019077,-22.61655,02:44.0,201
0.0029,60.01139,5.03690831664768,156.4824,0.843794911854444,-149.28198,2.25592427942944,165.44677,1.03606201292253,-25.20823,1.02748295466531,82.93978,1.01847037287671,-22.47522,02:44.1,201
0.0,60.011,5.03835368879788,156.63097,0.842762571468016,-149.18749,2.25667289950128,165.53082,1.03604082020151,-25.06309,1.02750214664173,83.07465,1.01844924527076,-22.34917,02:44.1,201
0.0,60.011,5.04126642321534,156.77259,0.841366139279404,-149.10441,2.2566680592853,165.60898,1.03604079404503,-24.93704,1.02755382797536,83.20978,1.01850205404395,-22.21548,02:44.1,201
0.0,60.011,5.04055640535985,156.90459,0.840381185204994,-148.99684,2.25738387344883,165.74143,1.0360091025859,-24.81099,1.02759526164294,83.34415,1.01845980907374,-22.07988,02:44.2,201
0.0,60.0104,5.03906759077731,157.03991,0.840450322611054,-148.84399,2.25740526600835,165.85225,1.03604088546719,-24.68111,1.02757445524455,83.47189,1.01850206438605,-21.94237,02:44.2,201
0.0,60.01017,5.03981519500136,157.18116,0.840369054787163,-148.71315,2.25665580935597,165.97969,1.03598790489464,-24.55124,1.02752610532238,83.59447,1.0184809367299,-21.81633,02:44.2,201
-0.00542,60.01,5.04420288066669,157.30782,0.839743173031696,-148.61775,2.25591639167006,166.08819,1.03588217443862,-24.42901,1.02749850381255,83.71741,1.01836468243357,-21.70746,02:44.3,201
-0.01,60.009,5.04346131177368,157.41041,0.839963671759753,-148.47121,2.25446115982064,166.21209,1.03582946547171,-24.31824,1.02747170788206,83.83855,1.01826960800596,-21.59287,02:44.3,201
0.0,60.0094,5.04198618125856,157.52309,0.84115783072493,-148.26963,2.25518384589574,166.32292,1.03581885779011,-24.20173,1.02741896849131,83.95337,1.01824853221091,-21.46873,02:44.3,201
0.0,60.00956,5.04201032258271,157.63977,0.842231163557822,-148.09331,2.25518635563736,166.43609,1.0357767117225,-24.0795,1.02735732254387,84.06675,1.01814276179221,-21.34459,02:44.4,201
0.0,60.009,5.04345461912936,157.76971,0.843336943764517,-147.97377,2.25373793594376,166.53864,1.03570273874437,-23.95918,1.02723987815293,84.18505,1.01807938063109,-21.23763,02:44.4,201
0.0,60.00997,5.04272751112855,157.8763,0.844682464051691,-147.88245,2.25445685740643,166.66359,1.03562865692315,-23.84077,1.02706725574411,84.30525,1.01798430605286,-21.12304,02:44.4,201
0.0,60.01,5.04054732248541,157.98765,0.845433235330638,-147.77454,2.2537451066341,166.76593,1.03558648459866,-23.72427,1.02696769821675,84.42337,1.01794205094136,-20.99699,02:44.5,201
0.0,60.00989,5.03909197112448,158.09751,0.845505300768588,-147.62629,2.25446904758001,166.83173,1.03566039231111,-23.60778,1.02696911282532,84.54137,1.0179737321086,-20.87475,02:44.5,201
0.01,60.011,5.03908754919877,158.23759,0.845509662938547,-147.44401,2.25519047878431,166.95904,1.03569214883512,-23.46644,1.0269657359789,84.66217,1.01804768912175,-20.73915,02:44.5,201
0.0011,60.011,5.03618049157783,158.36911,0.845367025956468,-147.28359,2.25739397217106,167.08677,1.03575547502245,-23.33657,1.02691280274907,84.7847,1.01813225210955,-20.5902,02:44.6,201
-8e-05,60.01,5.03176705118301,158.47969,0.84492387729325,-147.17355,2.26029935663092,167.20211,1.03575544876556,-23.21052,1.02685386773727,84.90521,1.01810053439352,-20.46415,02:44.6,201
0.0,60.01,5.03176191218826,158.57391,0.844729790607957,-147.04935,2.25883761140443,167.38152,1.03585059317807,-23.09211,1.02678909496118,85.02339,1.01804776718955,-20.34573,02:44.6,201
0.01,60.011,5.03179549492137,158.70713,0.844727280866337,-146.88038,2.2559224270011,167.50069,1.03588234955146,-22.95077,1.02672470569629,85.14089,1.01809004860814,-20.20822,02:44.7,201
0.0,60.01053,5.03398972616643,158.82179,0.844132292835098,-146.73812,2.25520744941812,167.66224,1.03587172068362,-22.81137,1.02672243224154,85.26327,1.01799493110517,-20.07835,02:44.7,201
-0.01,60.01,5.03542643373247,158.92745,0.843118118197539,-146.64029,2.25447681582789,167.78846,1.03589280456157,-22.68912,1.02680380589625,85.39909,1.01800548572075,-19.95039,02:44.7,201
0.01335,60.012,5.0325124444442,159.08164,0.842500482735967,-146.52156,2.25300694381901,167.91307,1.03593508577934,-22.54016,1.02688620211359,85.54432,1.01813225205934,-19.7995,02:44.8,201
0.01,60.011,5.0325124444442,159.23062,0.842315000879086,-146.37754,2.25300634626148,168.08832,1.03601962251025,-22.38546,1.02692816468422,85.68837,1.01816388031118,-19.641,02:44.8,201
0.0,60.011,5.03396552508652,159.37595,0.8421680614828,-146.24576,2.25081115892437,168.20758,1.03600914159469,-22.24031,1.02695667479276,85.83044,1.0181533693734,-19.5283,02:44.8,201
0.0,60.011,5.03323799879544,159.51676,0.842345356801539,-146.13767,2.24935371611209,168.30753,1.036072467531,-22.1047,1.02695022528821,85.97182,1.01822735264344,-19.38124,02:44.9,201
0.0,60.011,5.03471103785922,159.63365,0.843053522228696,-146.03707,2.25009546427236,168.449,1.03610415919096,-21.97866,1.02689542395372,86.11152,1.01816388954878,-19.25329,02:44.9,201
0.0,60.011,5.03615210759522,159.76887,0.843649406596228,-145.87601,2.25080368945526,168.55992,1.03611476687256,-21.84307,1.02686676840312,86.25049,1.01817450742187,-19.12915,02:44.9,201
0.02,60.012,5.03762347349792,159.93471,0.844207405816445,-145.64375,2.25154083642256,168.68818,1.03607246758121,-21.68072,1.02689303191625,86.38874,1.01829073566212,-18.96872,02:45.0,201
-0.01,60.01,5.03906788955608,160.07037,0.845144196754049,-145.42497,2.25298991342944,168.82348,1.03607251166065,-21.54513,1.02690538269362,86.52495,1.01823795143886,-18.84076,02:45.0,201
0.0,60.01153,5.03981077307565,160.20289,0.845892159512611,-145.30249,2.25081994302004,168.97481,1.03600914174531,-21.40952,1.02689019526887,86.66184,1.0181640046674,-18.71471,02:45.0,201
-0.01,60.01,5.04124939282578,160.33453,0.845887140029371,-145.2645,2.25007921070758,169.11832,1.03598794887367,-21.27584,1.02688197545778,86.80403,1.01815343152641,-18.58674,02:45.1,201
0.0,60.011,5.04197691911686,160.47399,0.84557049429496,-145.22197,2.24862589104224,169.25576,1.03600914149428,-21.14023,1.02688786257296,86.94992,1.01816394351848,-18.45305,02:45.1,201
0.0,60.011,5.04423000977849,160.62487,0.8451410894549,-145.13476,2.24718619568856,169.39651,1.03601959640398,-21.00463,1.02695559354121,87.09484,1.01814292766746,-18.32128,02:45.1,201
0.0,60.011,5.04124819771072,160.7623,0.844344485513508,-145.03628,2.24644008535833,169.52055,1.03595625746473,-20.87477,1.02707903865983,87.24044,1.01817450732146,-18.18376,02:45.2,201
0.0,60.011,5.04053967374905,160.89578,0.843758520600952,-144.93494,2.24718237132037,169.6485,1.03596677723848,-20.75253,1.02714083371425,87.38826,1.01820625064171,-18.05389,02:45.2,201
0.01,60.011,5.03907004076318,161.01441,0.844222822800683,-144.80885,2.25010520446007,169.83617,1.03593505977348,-20.62075,1.02713013777337,87.53208,1.01806886868923,-17.90493,02:45.2,201
0.0,60.011,5.03834227544908,161.1719,0.845103861620867,-144.67274,2.24935628560946,169.97182,1.03588217438841,-20.4756,1.02713687735878,87.66911,1.01812174011748,-17.76742,02:45.3,201
-0.00516,60.011,5.03835542171471,161.29697,0.845141149210653,-144.51254,2.24864017266718,170.12383,1.03591397614655,-20.3591,1.02718491536119,87.80354,1.01814286777364,-17.64137,02:45.3,201
0.0,60.011,5.03689678378737,161.42901,0.844829881493999,-144.29412,2.25006821564905,170.2999,1.03585065819273,-20.22923,1.02721818037593,87.93636,1.01806890413352,-17.50004,02:45.3,201
0.0,60.011,5.03324851580794,161.55684,0.845267891162471,-144.07332,2.25081713449966,170.46558,1.03585059317807,-20.09555,1.02718543226539,88.06669,1.01798435806459,-17.36635,02:45.4,201
-0.00634,60.01069,5.03252260292219,161.67733,0.845977909017967,-143.92263,2.25079884923928,170.71031,1.03581885784032,-19.95611,1.02712731749261,88.19531,1.01784694001517,-17.21356,02:45.4,201
-0.00381,60.01,5.03253413578249,161.81285,0.845907875275614,-143.81044,2.25007574487391,170.81297,1.03581885773991,-19.82434,1.0271024439377,88.3231,1.01783638645388,-17.09514,02:45.4,201
0.0,60.0106,5.03105302969207,161.93347,0.845103323819092,-143.67639,2.25300610723847,170.9394,1.03575555775925,-19.70211,1.02711258933745,88.45039,1.01783633253439,-16.95573,02:45.5,201
0.0,60.0107,5.02814364159677,162.04963,0.844021027623271,-143.52442,2.25810261564424,171.06729,1.03581890186955,-19.57988,1.02710941335872,88.5783,1.01781520482802,-16.81249,02:45.5,201
0.0,60.011,5.03034755327379,162.19867,0.843192812888616,-143.37856,2.26320557767132,171.18051,1.03578727522426,-19.43281,1.02704529173333,88.70655,1.01778353084001,-16.67497,02:45.5,201
0.0,60.01026,5.03105386627261,162.31864,0.843013963920302,-143.20001,2.270508686763,171.29691,1.035713211326,-19.29913,1.02697573016308,88.83149,1.01768849245913,-16.5241,02:45.6,201
0.0,60.01029,5.02960831485515,162.43313,0.843227172446511,-142.98807,2.27562109019903,171.48962,1.03573443025371,-19.17498,1.0269274971669,88.95441,1.01767787674483,-16.38468,02:45.6,201
0.0,60.011,5.02670466331212,162.57098,0.843522246354139,-142.81743,2.27563931570365,171.65965,1.03571319350345,-19.03938,1.02683553490825,89.08116,1.0176462369962,-16.24335,02:45.6,201
0.0,60.011,5.0266614599028,162.71212,0.843995571672552,-142.63481,2.27782876648849,171.78535,1.03567095591327,-18.89233,1.02673371381641,89.2096,1.01763562153292,-16.09821,02:45.7,201
0.0,60.012,5.02743732859795,162.85164,0.844512996736577,-142.36926,2.28217689384542,171.96711,1.03568147613886,-18.74717,1.02671796545822,89.33342,1.01761449382656,-15.9435,02:45.7,201
0.0,60.011,5.02596482733595,162.98244,0.84457072079384,-142.10515,2.28363750371261,172.1465,1.03568150214472,-18.61539,1.02673744676244,89.45589,1.01758277621095,-15.80026,02:45.7,201
0.0,60.011,5.02524518880424,163.10805,0.844296143109444,-141.91198,2.2843724994728,172.30162,1.0356920395402,-18.48361,1.02670244156378,89.58443,1.01754052084842,-15.66275,02:45.8,201
0.0,60.012,5.02668309148534,163.24365,0.844216428935127,-141.74897,2.28584428366577,172.48268,1.0356498935228,-18.33847,1.02665443759993,89.7184,1.01752995704544,-15.51378,02:45.8,201
0.0,60.01127,5.02741151411271,163.40732,0.844293513856318,-141.58689,2.2865779647994,172.64249,1.03562876616786,-18.18377,1.026641777162,89.85351,1.01750882943949,-15.36481,02:45.8,201
0.0,60.011,5.02743553592537,163.549,0.844157031716783,-141.43362,2.28583687395242,172.7557,1.03567084571468,-18.04627,1.02664364064785,89.98995,1.01757220201566,-15.23112,02:45.9,201
0.00783,60.01162,5.02668823048008,163.67656,0.843811703220998,-141.27893,2.28802518937794,172.91272,1.03572386640053,-17.90875,1.02663426307376,90.12863,1.01756158534748,-15.08025,02:45.9,201
0.0,60.012,5.02668536220395,163.80855,0.843420243284005,-141.13127,2.28801616625926,173.06369,1.03570262970047,-17.76742,1.02663109758774,90.2703,1.0175933558283,-14.94464,02:45.9,201
0.0,60.012,5.0273903605762,163.96094,0.842919012029006,-141.01082,2.28875295469204,173.21336,1.03567102122916,-17.61654,1.02663621225847,90.41873,1.01760393007379,-14.79759,02:46.0,201
0.0,60.012,5.02814967692781,164.11789,0.842382883414336,-140.89734,2.28655938076026,173.43911,1.03569214893552,-17.46184,1.02665318128574,90.57108,1.0175510215445,-14.65053,02:46.0,201
0.0,60.011,5.02888013125078,164.26288,0.842016879428062,-140.75993,2.28218125601538,173.55197,1.03567102132957,-17.32433,1.0266975422196,90.71975,1.01762499447244,-14.52448,02:46.0,201
0.0,60.012,5.02888234221364,164.39331,0.841884938725744,-140.61083,2.28145133949419,173.68999,1.03572386640053,-17.18682,1.02679378876867,90.86768,1.01768837739071,-14.38697,02:46.1,201
0.0059,60.012,5.02961596359151,164.55557,0.842051358497462,-140.48642,2.2792765288688,173.81382,1.03574492889141,-17.03022,1.02691466959862,91.02093,1.01777291417183,-14.24946,02:46.1,201
0.00297,60.012,5.03251794197346,164.71767,0.842603561409652,-140.39345,2.2777903435394,173.96859,1.03579773018416,-16.87933,1.02697872138973,91.1777,1.01786804081199,-14.10048,02:46.1,201
0.0,60.012,5.03106037964967,164.86886,0.84298301044032,-140.31913,2.27562622919378,174.08377,1.03585059297726,-16.73228,1.02701423882359,91.33434,1.01794205099157,-13.9668,02:46.2,201
0.0,60.012,5.0310754380994,164.99303,0.842758866611338,-140.24949,2.27270160338149,174.22635,1.03592453994953,-16.59477,1.02708826712694,91.4898,1.01799485976476,-13.82738,02:46.2,201
0.0,60.012,5.03325718039211,165.15518,0.842432420933458,-140.1718,2.26906958896684,174.33298,1.03594573272076,-16.44197,1.02716613556265,91.6457,1.01808997069095,-13.69751,02:46.2,201
0.0,60.012,5.03397801403887,165.30666,0.842257934135103,-140.08814,2.26687882355545,174.51477,1.0359667109185,-16.29301,1.02720124428273,91.80394,1.01813216269556,-13.55045,02:46.3,201
0.0,60.012,5.03617021358833,165.45641,0.841993216149929,-140.03577,2.26544157818763,174.6839,1.03595632263001,-16.14404,1.02723591140515,91.96722,1.01806883264249,-13.40912,02:46.3,201
0.00641,60.012,5.03252690533639,165.59413,0.841721028695646,-140.05902,2.26616181427687,174.82398,1.03597745018576,-16.0008,1.02729330981176,92.13518,1.01802655112349,-13.25442,02:46.3,201
0.0,60.012,5.03325580600979,165.75845,0.841501426303881,-140.09227,2.26178404806651,174.96068,1.03604075011621,-15.85373,1.02733348661291,92.30397,1.0182062505413,-13.12073,02:46.4,201
0.01,60.013,5.03471103785922,165.93046,0.840656659225684,-140.03198,2.25959447777017,175.04366,1.03606201307315,-15.69713,1.02741256467274,92.47074,1.01837524623655,-12.97558,02:46.4,201
0.0,60.012,5.03617146845914,166.08861,0.839002380963476,-139.89511,2.25884998084527,175.13776,1.03603018641364,-15.53861,1.02758958578775,92.63347,1.01844924527076,-12.82088,02:46.4,201
0.0,60.012,5.03325216090887,166.23961,0.837734901689539,-139.73368,2.26029857980613,175.25627,1.03608303128378,-15.39537,1.02775675314021,92.7909,1.01855490970803,-12.67191,02:46.5,201
0.0,60.01228,5.03253108823909,166.39657,0.837306811476042,-139.54369,2.25956197064061,175.40703,1.03608314072931,-15.24449,1.027854193248,92.94101,1.01862885652969,-12.51149,02:46.5,201
-0.01,60.012,5.03177475967513,166.55517,0.837180965860516,-139.35016,2.25518856660021,175.5542,1.03603029545753,-15.09552,1.02790528528272,93.08676,1.01860772887353,-12.37398,02:46.5,201
-0.01,60.01183,5.0347001623122,166.70198,0.837958149182228,-139.16388,2.25373811521102,175.67261,1.0360196402324,-14.95038,1.02786362775385,93.23032,1.01865004528457,-12.23456,02:46.6,201
0.0,60.012,5.03395524709703,166.86384,0.839734568203284,-138.97856,2.25301399499785,175.82322,1.03603023039267,-14.79569,1.0277091526689,93.36768,1.01869223959858,-12.07031,02:46.6,201
-0.00794,60.011,5.03470052084672,166.99386,0.84075453914887,-138.83528,2.24936489043787,175.96429,1.0360091416449,-14.66008,1.02759873242174,93.50414,1.01861828233441,-11.94235,02:46.6,201
0.0,60.011,5.03543378369007,167.13927,0.840348797586943,-138.7186,2.24719378466917,176.079,1.03603016030737,-14.51874,1.02763147239917,93.64987,1.01860778063424,-11.80865,02:46.7,201
0.0,60.012,5.0376293295617,167.29599,0.83991515008843,-138.5738,2.24790822445038,176.19384,1.03601970544787,-14.36787,1.02769924970606,93.80028,1.01856544740474,-11.65778,02:46.7,201
0.0,60.012,5.03834448641194,167.46692,0.839755243693774,-138.43664,2.24717603721057,176.31558,1.03601970539767,-14.2189,1.02772741842487,93.9494,1.01866060913775,-11.5069,02:46.7,201
0.00779,60.012,5.03616561239536,167.60199,0.838575724888048,-138.38734,2.24862917760865,176.39407,1.03601970544787,-14.08139,1.027750617664,94.09937,1.01869223939776,-11.35984,02:46.8,201
-0.01,60.011,5.03542529837317,167.74332,0.836526222076417,-138.39733,2.2508158198731,176.53194,1.03599846859721,-13.94578,1.02777601585459,94.24877,1.018628917528,-11.22615,02:46.8,201
0.0,60.011,5.03688823871471,167.88819,0.834791632082364,-138.40007,2.24935401489085,176.69304,1.03594564973293,-13.80828,1.02777413976744,94.39418,1.0185338432008,-11.1001,02:46.8,201
0.0,60.011,5.03762711859884,168.03123,0.83324539222133,-138.36761,2.24717788963891,176.83361,1.03593519497385,-13.67459,1.02775993820593,94.53331,1.0185337559456,-10.9645,02:46.9,201
-0.01,60.01,5.03760417238974,168.14567,0.8319060267767,-138.26346,2.24497648770351,177.01706,1.03592449587009,-13.55618,1.0277127407251,94.66177,1.01851262823924,-10.82698,02:46.9,201
0.0,60.01,5.03690831664768,168.26814,0.831806354180928,-138.10681,2.24717651525659,177.16941,1.03579773018416,-13.43013,1.02759960216227,94.77645,1.01828017195955,-10.70094,02:46.9,201
-0.02234,60.009,5.03907004076318,168.39983,0.833183843795883,-137.91808,2.24862200691831,177.26317,1.03570264767364,-13.30599,1.02748199490834,94.88184,1.01819558090751,-10.58444,02:47.0,201
0.0,60.01,5.04201737376155,168.53339,0.835140605679073,-137.65878,2.2471629507007,177.37536,1.0357026035942,-13.18947,1.02739790278734,94.984,1.01823791654682,-10.4603,02:47.0,201
-0.01,60.009,5.04128106337479,168.64189,0.837107705307509,-137.31683,2.24936949163085,177.50504,1.03569203964061,-13.07489,1.02730761188242,95.08224,1.01818513222315,-10.33807,02:47.0,201
0.0,60.009,5.04054307982696,168.75737,0.839489629372306,-136.96395,2.2515530863519,177.59114,1.03556529202825,-12.96222,1.02718947000215,95.17738,1.01801599771282,-10.22539,02:47.1,201
0.0,60.009,5.03980909991457,168.86373,0.842102330154653,-136.72091,2.25592063432852,177.67612,1.03545971901313,-12.85526,1.02705824250313,95.27648,1.01792089707852,-10.11652,02:47.1,201
0.0,60.00905,5.03982212666869,168.97893,0.843752545025666,-136.58174,2.25737054791594,177.78778,1.03539613477533,-12.7464,1.02697361575579,95.383,1.01785752219295,-9.99238,02:47.1,201
-0.01,60.009,5.0390778687668,169.0722,0.844096379627629,-136.45341,2.2595731449664,177.8797,1.03535391932528,-12.65091,1.02697354065005,95.49196,1.01784695025686,-9.88733,02:47.2,201
0.0,60.008,5.03762735762185,169.1773,0.843493922127283,-136.33358,2.26027933845371,177.97011,1.03532222801676,-12.54777,1.02701488490364,95.59953,1.01781531994665,-9.77657,02:47.2,201
0.0,60.008,5.03472723166824,169.26515,0.842276219395479,-136.25908,2.26174765681302,178.11005,1.03533279181974,-12.4561,1.02707636542768,95.70757,1.01769906544951,-9.67343,02:47.2,201
0.0,60.008,5.03616698677768,169.37088,0.841033538758979,-136.22638,2.26247512334835,178.22421,1.03531166436439,-12.35296,1.0271432242958,95.81798,1.01763562143251,-9.57221,02:47.3,201
0.0,60.008,5.03397652014505,169.46148,0.840075056483086,-136.22875,2.26175924942907,178.33629,1.0353010740033,-12.24983,1.02716113626157,95.93023,1.01758277621095,-9.46907,02:47.3,201
0.0,60.008,5.03396743727061,169.55493,0.839052934330397,-136.24581,2.26248713425467,178.49096,1.03533272560017,-12.15625,1.02714656619997,96.04057,1.01756164865519,-9.37168,02:47.3,201
0.0,60.008,5.03035956418012,169.63545,0.838235714654268,-136.22289,2.26103632433096,178.64728,1.03534335572312,-12.06649,1.02710324123332,96.14365,1.01754052099903,-9.27428,02:47.4,201
0.0,60.00756,5.03105745161778,169.72298,0.83834476890324,-136.14077,2.2624898830193,178.74104,1.03532222811717,-11.96335,1.02697634421275,96.23736,1.01744534023856,-9.18642,02:47.4,201
0.0,60.00748,5.0317720109105,169.81697,0.838360185887478,-136.03754,2.26541444907583,178.86931,1.03534335562271,-11.86595,1.02681577527101,96.32699,1.01740313884574,-9.08519,02:47.4,201
0.0,60.00754,5.03105010166018,169.88205,0.837711477434417,-135.93484,2.26687637356958,178.96875,1.0353011004108,-11.78001,1.02670397184322,96.41764,1.01725518204532,-8.98398,02:47.5,201
0.0,60.008,5.03033554236747,169.97553,0.837865647276799,-135.77415,2.26833764075005,179.06363,1.03520604380574,-11.6788,1.02664789330953,96.50271,1.01721290067693,-8.88084,02:47.5,201
-0.01,60.007,5.02959971002674,170.06162,0.839449652773642,-135.53478,2.26833698343677,179.14586,1.03523773541549,-11.59285,1.02658832642551,96.57748,1.01724465544378,-8.79299,02:47.5,201
0.0,60.007,5.0288690764365,170.14567,0.841441730306773,-135.28375,2.26833489198542,179.19892,1.03531177335808,-11.49735,1.0264732184456,96.65102,1.01724465539357,-8.69559,02:47.6,201
0.0,60.008,5.02816174758989,170.23527,0.842842166130827,-135.04615,2.26832784080658,179.31791,1.03526942692483,-11.38659,1.02637181565658,96.72521,1.01720236353247,-8.58481,02:47.6,201
-0.00957,60.007,5.02743888224753,170.29841,0.843815886123699,-134.81586,2.26906229876499,179.46087,1.03533272549976,-11.30828,1.02632424124133,96.79667,1.01713898056399,-8.48741,02:47.6,201
0.0,60.007,5.02742806645626,170.37667,0.845155371079834,-134.60732,2.27050593799837,179.52606,1.03533290086363,-11.22233,1.02626071950797,96.87284,1.01716005545536,-8.39383,02:47.7,201
0.0,60.007,5.02818678525033,170.48155,0.847121395104718,-134.4246,2.27342303458579,179.63913,1.03529055448058,-11.1173,1.0261671581899,96.95794,1.01713890159252,-8.2907,02:47.7,201
0.0,60.00739,5.02668649756325,170.54899,0.848991092855989,-134.25588,2.27560710735286,179.70897,1.03536450943535,-11.03516,1.02609310121985,97.04643,1.01718118306132,-8.18757,02:47.7,201
