DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.0001,59.98751,2.22899475184505,-28.71045,2.24185598253335,-28.55811,3.21675017594912,134.3926,1.00485806177605,137.9873,1.00573663827264,137.9746,1.00541181599076,137.9565,01:34.8,201
-0.005,59.9875,2.2306750836155,-28.97217,2.23944005744517,-28.62891,3.21829067925788,134.2358,1.00473154676054,137.8403,1.005645266317,137.8267,1.00531241133572,137.8076,01:34.8,201
0.0009,59.98743,2.23096728924699,-28.99463,2.24277801379999,-28.90967,3.21661034748742,134.0708,1.00479028587488,137.6855,1.00567287872118,137.6729,1.00536663205665,137.6543,01:34.8,201
-0.003,59.98738,2.22838763339598,-29.21875,2.24161098394661,-29.08057,3.21591001006389,133.9121,1.00475263259646,137.5298,1.00564275609844,137.5171,1.00533751352133,137.498,01:34.9,201
-0.004,59.98722,2.2289248376142,-29.31201,2.24507741517009,-29.25684,3.21448603047321,133.8198,1.00482693506588,137.3726,1.0057065156499,137.3584,1.00539775876681,137.3389,01:34.9,201
-0.006,59.98708,2.22895949595086,-29.58447,2.24190259202058,-29.3457,3.21336561010706,133.6113,1.00483798002756,137.2153,1.00573412805408,137.2021,1.00541030985962,137.1821,01:34.9,201
-0.004,59.98692,2.22754746751075,-29.70508,2.24742342602742,-29.4873,3.21488280867221,133.4634,1.00489822527304,137.0576,1.00576073637084,137.0444,1.00547306532366,137.0254,01:35.0,201
-0.0001,59.98697,2.22879636274555,-29.81836,2.24343174173629,-29.65088,3.21070468643216,133.3154,1.00489320483591,136.9077,1.0057632465894,136.8936,1.00547708167336,136.8745,01:35.0,201
0.006,59.98706,2.2328346565239,-29.9668,2.24725969526458,-29.88965,3.21198824000362,133.1714,1.00485053112037,136.7573,1.00570400543134,136.7456,1.00542687730213,136.7246,01:35.0,201
0.008,59.98732,2.23020839118566,-30.12598,2.24853189524299,-30.04395,3.21159146180462,133.0254,1.00485053112037,136.6123,1.00572408717983,136.6016,1.00543039160812,136.5801,01:35.1,201
0.01,59.98763,2.23049999925962,-30.28955,2.24147115548492,-30.0791,3.21030790823316,132.9668,1.00488316396167,136.4736,1.00574165870977,136.46,1.00541533029675,136.4395,01:35.1,201
0.005,59.98786,2.23269423050468,-30.46777,2.24299970764311,-30.19775,3.20972409452771,132.7363,1.00483546980899,136.3315,1.00571906674271,136.3174,1.00542286095243,136.2964,01:35.1,201
0.0018,59.98799,2.23239067128014,-30.60205,2.24887071036171,-30.52393,3.21044773669486,132.6401,1.00475162850903,136.188,1.00559757216433,136.1758,1.00531743177284,136.1523,01:35.2,201
0.0003,59.98799,2.23338321433517,-30.68506,2.24975748573417,-30.67578,3.21131180488123,132.5366,1.00477924091321,136.0425,1.00566283784693,136.0317,1.00535408096384,136.0068,01:35.2,201
0.003,59.9881,2.23309100870368,-30.92285,2.24841537152491,-30.84668,3.21070468643216,132.3438,1.00483798002756,135.9028,1.00571806265529,135.8926,1.00540177511651,135.8667,01:35.2,201
0.0,59.9881,2.23004525798034,-31.09814,2.24679300283473,-30.87402,3.20675961162827,132.2349,1.00492232337123,135.7632,1.00583604292769,135.7505,1.00552226560747,135.7256,01:35.3,201
0.005,59.9882,2.23068703476607,-31.14502,2.24729495115877,-30.96973,3.20507927985781,132.0293,1.00500616467119,135.6328,1.00588223094922,135.6201,1.00559104559606,135.5938,01:35.3,201
0.008,59.98844,2.2315272006513,-31.2417,2.24581241093028,-31.13232,3.20792664148165,131.9521,1.00487713943712,135.501,1.00575420980257,135.4883,1.00546704079912,135.4614,01:35.3,201
0.003,59.98857,2.23083881437834,-31.44922,2.24878884498029,-31.3584,3.20309538886282,131.8257,1.00480032674913,135.3657,1.0056778991583,135.353,1.00538671380514,135.3247,01:35.4,201
0.0045,59.9887,2.23400168637728,-31.49023,2.24653605309743,-31.41455,3.20211479695837,131.6763,1.00480534718625,135.2314,1.00568643390141,135.2192,1.00537516679976,135.1904,01:35.4,201
0.0,59.9887,2.26718226326848,-33.13574,2.27878324512894,-32.80566,3.14523030802222,132.8584,0.998184896751643,134.9624,0.99903435471292,134.9497,0.998775802201065,134.9424,01:35.4,201
-0.18,59.98557,2.32474378488454,-35.41943,2.34126983589582,-35.25391,3.05171016456445,134.2461,0.991423372033864,134.3257,0.99227684634484,134.313,0.991998212084491,134.3008,01:35.5,201
-0.14,59.97998,2.33462917908036,-35.25977,2.34806286988107,-35.16943,3.04077426423333,133.123,0.995466330049328,133.9902,0.996324824797427,133.978,0.996036149662832,133.9644,01:35.5,201
-0.25,59.97188,2.34779396899319,-33.06836,2.36378341334377,-32.83838,3.02375761849107,129.894,1.00708613177141,133.564,1.0079606919183,133.5498,1.00764942481665,133.5366,01:35.5,201
0.0,59.97044,2.34094356948519,-33.0249,2.35484335515822,-32.79541,3.00326318793229,129.3828,1.00870622683113,133.3599,1.0096124157319,133.3472,1.00928508323145,133.332,01:35.6,201
0.14,59.97267,2.330590885302,-33.19922,2.34500457044964,-33.09814,3.00566775942742,129.4927,1.00740743974731,133.1846,1.00830609799239,133.1719,1.00799232067218,133.1548,01:35.6,201
0.2,59.97953,2.330987663501,-33.37891,2.34351067662811,-33.14404,3.00018218131477,129.3164,1.00737982734313,133.0034,1.00826442836427,132.9912,1.00797474914225,132.9731,01:35.6,201
0.1,59.98379,2.3324935084731,-33.60596,2.35207726135828,-33.31836,2.99483702922134,129.2568,1.00686272231942,132.8193,1.0077488294717,132.8071,1.00745362776884,132.79,01:35.7,201
0.0,59.98456,2.33545799137254,-33.75732,2.34635863580947,-33.44727,2.99444025102234,129.1284,1.00658910849619,132.623,1.00748776674128,132.6108,1.00715993219712,132.5928,01:35.7,201
-0.02,59.98423,2.33441943638782,-33.94971,2.34876260974707,-33.79932,2.98950323072096,128.9067,1.006418413634,132.4019,1.00729447991203,132.3892,1.00698923733493,132.3721,01:35.7,201
-0.035,59.98323,2.33566773406509,-34.16699,2.34717549695108,-33.94434,2.98599019001025,128.6665,1.00654994908663,132.1592,1.00741999084011,132.147,1.00714236066719,132.1294,01:35.8,201
-0.045,59.98164,2.32573573038204,-34.33594,2.34230898843807,-34.20703,2.98320079146669,128.4155,1.00678339941287,131.9155,1.00767854335197,131.9023,1.0073908723048,131.8857,01:35.8,201
-0.025,59.98056,2.32159286403617,-34.48779,2.33293689615933,-34.40967,2.97797216309134,128.1118,1.00712980957438,131.6797,1.00799232067218,131.6675,1.00769711896933,131.6494,01:35.8,201
0.0,59.98053,2.31419330915938,-34.73438,2.32287641760763,-34.66016,2.97888284076495,127.9614,1.00732460253477,131.4727,1.00821321990561,131.459,1.0078954262357,131.4409,01:35.9,201
0.02,59.98089,2.30839281822915,-34.93799,2.32564251140757,-34.79443,2.97847411141538,127.6846,1.00747019521135,131.2671,1.00835379214506,131.2539,1.0080500556991,131.2344,01:35.9,201
0.035,59.98198,2.3068170590262,-35.17627,2.31985397162792,-34.89355,2.9797110554996,127.4482,1.00756909782268,131.0693,1.00845671110609,131.0571,1.00815899918468,131.0381,01:35.9,201
0.03,59.98299,2.29953462542502,-35.35205,2.31614254181771,-35.13281,2.98132207059674,127.2925,1.00743756237005,130.8735,1.00832617974089,130.8623,1.0080134065081,130.8442,01:36.0,201
0.0025,59.98314,2.297748525972,-35.48047,2.31027153909911,-35.28711,2.97969970190656,127.0767,1.00754801198676,130.6699,1.00845420088753,130.6567,1.00812887656194,130.6396,01:36.0,201
0.001,59.98321,2.29572937908282,-35.69189,2.31190585893986,-35.47559,2.97749351951093,126.8955,1.00768607400765,130.4697,1.00856967094137,130.4561,1.00828451011276,130.439,01:36.0,201
0.001,59.98328,2.29686175059954,-35.86816,2.31133399638498,-35.64307,2.9730590450911,126.6563,1.00778899296868,130.2671,1.00867761033952,130.2529,1.00835730645105,130.2368,01:36.1,201
-0.005,59.98313,2.29577658612758,-36.01172,2.30653680454529,-35.90967,2.97399242995079,126.4326,1.00780003793036,130.0625,1.00869869617544,130.0488,1.00837638411212,130.0313,01:36.1,201
-0.004,59.983,2.30049131502833,-36.32715,2.3107621338301,-36.15283,2.97021108590974,126.2695,1.00770364553759,129.8525,1.00862841005571,129.8398,1.00830961229838,129.8228,01:36.1,201
-0.005,59.98287,2.29997801311125,-36.44678,2.30782095567427,-36.26758,2.96089755426881,126.0234,1.0077488294717,129.6367,1.00863242640541,129.6235,1.00834224513968,129.6074,01:36.2,201
-0.001,59.98274,2.29881098325787,-36.71094,2.31176543292063,-36.50391,2.95911205237332,125.8091,1.00778648275012,129.4297,1.00869367573832,129.4165,1.00837487798098,129.4004,01:36.2,201
0.0,59.98274,2.29574133023339,-36.94043,2.30909315565268,-36.6709,2.95571553538069,125.6338,1.0078668097441,129.2314,1.00877801908199,129.2183,1.00845420088753,129.2046,01:36.2,201
0.009,59.98296,2.29627793689409,-37.17285,2.31246577034417,-36.96387,2.9545252007837,125.5171,1.00787785470577,129.041,1.00876647207661,129.0273,1.00847528672345,129.0127,01:36.3,201
0.016,59.98342,2.29687370175011,-37.35449,2.31261754995643,-37.1665,2.95166588800929,125.2813,1.00782262989741,128.8501,1.0086886553012,128.8379,1.00842257213366,128.8218,01:36.3,201
0.01,59.98387,2.29882233685091,-37.43457,2.3133644968672,-37.28076,2.94674081885848,125.0605,1.00775384990882,128.6606,1.00866003880959,128.6455,1.00834877170794,128.6309,01:36.3,201
0.006,59.98403,2.29575328138397,-37.65723,2.31618915130494,-37.51318,2.94085846254683,124.8672,1.00781158493574,128.4707,1.00868363486407,128.457,1.0083999801666,128.4424,01:36.4,201
0.008,59.98425,2.29232150849715,-37.81152,2.30534646994829,-37.72119,2.94153549522674,124.7197,1.00785927908841,128.2944,1.00872630857962,128.2817,1.00847026628633,128.2646,01:36.4,201
0.014,59.98466,2.2889955032929,-38.00244,2.30109843347739,-37.96973,2.93983126115515,124.5596,1.00789191192971,128.1284,1.00877651295085,128.1167,1.0084853275977,128.1011,01:36.4,201
0.025,59.98534,2.28589119193177,-38.26709,2.29731708943634,-37.8457,2.94228244213751,124.4014,1.00771368641183,127.9766,1.00859577721441,127.9614,1.00831362864808,127.9497,01:36.5,201
0.025,59.98629,2.28615949526211,-38.39209,2.29940615055637,-38.25195,2.94194362701879,124.249,1.00764089007354,127.8276,1.0085505932803,127.8159,1.00823681596009,127.8003,01:36.5,201
0.02,59.98699,2.28689449102231,-38.63428,2.29912589607545,-38.51855,2.94535149760446,124.1016,1.00752039958258,127.6802,1.00838391476781,127.668,1.00811883568769,127.6533,01:36.5,201
0.008,59.98744,2.28179433751561,-38.74023,2.29711870033684,-38.43799,2.94682208668237,123.9316,1.00748375039158,127.5308,1.00836634323787,127.5156,1.0080786721907,127.5034,01:36.6,201
0.0,59.98745,2.28337009671856,-38.84424,2.2986006430078,-38.67822,2.94728937666974,123.7241,1.00749529739697,127.3784,1.0083673473253,127.3652,1.00805758635479,127.3511,01:36.6,201
-0.0004,59.98742,2.28206264084595,-39.06201,2.29575328138397,-38.83057,2.94919140228331,123.6436,1.00755403651131,127.2217,1.00839897607918,127.208,1.00812787247451,127.1948,01:36.6,201
-0.007,59.98725,2.28231959058326,-39.2373,2.29597497522708,-39.08008,2.9430174378977,123.52,1.00753144454425,127.0625,1.00842658848335,127.0498,1.00814795422301,127.0356,01:36.7,201
-0.003,59.98709,2.28048747920054,-39.37598,2.29809869468377,-39.21973,2.9434142160967,123.3452,1.00755052220532,126.9063,1.00844918045041,126.8931,1.00816552575294,126.8799,01:36.7,201
0.0,59.98707,2.27935510768382,-39.45801,2.297351747773,-39.32861,2.94358930045258,123.1694,1.0075741182598,126.7544,1.00845018453783,126.7417,1.0081680359715,126.728,01:36.7,201
0.0025,59.98711,2.28108264649903,-39.6582,2.29687370175011,-39.48926,2.94685734257656,122.9355,1.00748877082871,126.6089,1.00837487798098,126.5952,1.00807365175358,126.582,01:36.8,201
0.009,59.98737,2.2825878939136,-39.7959,2.29815725532157,-39.65625,2.94980987432542,122.8379,1.00749128104727,126.4648,1.00837638411212,126.4507,1.00808017832184,126.439,01:36.8,201
0.012,59.98775,2.28584458244453,-40.06152,2.29584650035843,-39.72266,2.95465367565235,122.8096,1.00730201056772,126.3354,1.00821321990561,126.3223,1.0078954262357,126.3096,01:36.8,201
0.007,59.98805,2.2896492312292,-40.16211,2.30063174104755,-39.80664,2.95570418178765,122.6748,1.00727540225096,126.1943,1.00818811771999,126.1802,1.00788036492433,126.168,01:36.9,201
0.014,59.98846,2.28781652228895,-40.25342,2.30193859936262,-39.98682,2.95873857891793,122.5254,1.0072442755408,126.0659,1.00815397874755,126.0513,1.00783769120878,126.0386,01:36.9,201
0.012,59.98891,2.2891938923924,-40.36035,2.30263893678615,-40.23096,2.96441059497951,122.3379,1.00713884636121,125.939,1.00805859044221,125.9248,1.00774732334056,125.9131,01:36.9,201
0.012,59.98932,2.29263701887226,-40.51367,2.30482121688064,-40.3457,2.97044473090343,122.23,1.00719909160669,125.8149,1.00808770897753,125.8018,1.00776991530761,125.7886,01:37.0,201
0.006,59.98946,2.29235676439134,-40.71191,2.31024823435549,-40.55762,2.97531123941644,122.1401,1.00704345805586,125.6924,1.00791199367821,125.6787,1.00763335941786,125.665,01:37.0,201
0.0025,59.98954,2.29341862411968,-40.84619,2.31028349024968,-40.66992,2.97812394270361,122.0259,1.0068903347236,125.5659,1.00774631925314,125.5522,1.0074561379874,125.5396,01:37.0,201
0.004,59.98967,2.29283540797176,-40.97559,2.31220941816439,-40.70117,2.98278070852408,121.9058,1.00680247707394,125.4458,1.00768205765796,125.4312,1.00737330077487,125.4189,01:37.1,201
0.005,59.98981,2.29918445671325,-41.14355,2.31188255419624,-40.83447,2.98971357097103,121.791,1.00679344028712,125.3315,1.00768707809508,125.3169,1.00739589274192,125.3042,01:37.1,201
0.008,59.99005,2.30049131502833,-41.1709,2.3093734101336,-40.91113,2.99319135578755,121.6719,1.00679344028712,125.2222,1.00770113531902,125.2075,1.00736476603176,125.1953,01:37.1,201
0.012,59.99044,2.3011569941152,-41.30273,2.31907176882296,-41.15576,3.00140777180595,121.5117,1.00663278629917,125.1167,1.00752039958258,125.103,1.00722268766117,125.0908,01:37.2,201
0.0035,59.99061,2.3068170590262,-41.41455,2.32131260955526,-41.31494,3.00361335664405,121.4873,1.00654743886807,125.0024,1.00741999084011,124.9888,1.0071262952684,124.9756,01:37.2,201
0.005,59.99074,2.31281593905593,-41.49268,2.32021549393273,-41.30371,3.00732478645426,121.4097,1.00648116909804,124.8906,1.007374806906,124.877,1.00706705411034,124.8643,01:37.2,201
-0.0014,59.99075,2.31429847928442,-41.63037,2.32633089768053,-41.5,3.00934393334344,121.2881,1.00640586254119,124.7783,1.00726686750785,124.7637,1.006971665805,124.7515,01:37.3,201
-0.003,59.99065,2.31315475417466,-41.80225,2.32850182418198,-41.63477,3.01328900814733,121.1401,1.00639933597293,124.6646,1.00727941860066,124.6504,1.00697066171757,124.6387,01:37.3,201
-0.0035,59.99054,2.31550016747445,-41.86816,2.33004232749074,-41.76025,3.01367383519575,120.9873,1.00634662138313,124.5474,1.00722168357374,124.5332,1.00691543690921,124.521,01:37.3,201
-0.0045,59.99044,2.31310814468742,-42.00049,2.32993775492323,-41.74365,3.01634671002123,120.8818,1.00639933597293,124.4209,1.00729196969347,124.4072,1.00697066171757,124.3945,01:37.4,201
-0.012,59.99012,2.3162238096416,-42.14355,2.33067275068342,-42.05811,3.01268188969826,120.7632,1.00627633526341,124.2959,1.00715993219712,124.2827,1.00688280406791,124.2695,01:37.4,201
-0.01,59.98976,2.3144150030025,-42.24561,2.33339223499613,-42.14453,3.01063943806547,120.6079,1.00629390679334,124.166,1.00718654051388,124.1519,1.00687627749965,124.1401,01:37.4,201
-0.007,59.98947,2.31902515933573,-42.34326,2.32919080801247,-42.18457,3.00688139876803,120.4976,1.0063290498532,124.0371,1.00721013656836,124.0229,1.00691292669065,124.0112,01:37.5,201
0.0,59.98937,2.3193167674097,-42.51465,2.33041580094612,-42.29053,3.00641470633818,120.3872,1.00633909072745,123.9121,1.00724276940966,123.8989,1.00692547778346,123.8867,01:37.5,201
-0.0045,59.98938,2.31789278781901,-42.64453,2.32833869097667,-42.5249,3.01126986125815,120.2954,1.00622864111074,123.7871,1.00712378504984,123.7725,1.00682858334698,123.7607,01:37.5,201
-0.0025,59.9892,2.32018023803854,-42.81006,2.33213138861076,-42.62305,3.00818885464063,120.1274,1.00612572214971,123.6523,1.00701684973911,123.6372,1.00671210920572,123.6255,01:37.6,201
-0.007,59.98903,2.31831287076163,-42.96045,2.32737005022279,-42.86035,3.00842190207679,119.979,1.00615233046646,123.5044,1.00705349893011,123.4907,1.0067522727027,123.4795,01:37.6,201
-0.008,59.98868,2.31516194991326,-43.03906,2.32998436441046,-42.91846,3.00222463294756,119.8584,1.00631147832327,123.3618,1.00718905073244,123.3472,1.00689886946671,123.3354,01:37.6,201
0.0,59.98862,2.31031874614387,-43.29004,2.32412531284243,-43.12598,3.00343827228817,119.6802,1.00633407029033,123.2295,1.00722670401086,123.2158,1.00693903296369,123.2056,01:37.7,201
-0.006,59.98846,2.30491503341263,-43.44678,2.31890863561765,-43.13379,2.99650600739875,119.5972,1.00628637613765,123.0913,1.00718152007675,123.0771,1.00687878771821,123.0654,01:37.7,201
-0.009,59.9882,2.30898798552765,-43.50635,2.32593411948154,-43.41699,3.0004271799015,119.4038,1.00618847761375,122.9453,1.00705098871155,122.9312,1.00675729313983,122.9189,01:37.7,201
-0.0007,59.98812,2.31035340448053,-43.61865,2.31880346549262,-43.55029,2.99871159223686,119.231,1.00617994287064,122.7881,1.00706856024148,122.7739,1.00676733401407,122.7617,01:37.8,201
-0.012,59.98781,2.30734231209385,-43.81006,2.3260858990938,-43.65039,2.99770829314632,119.1323,1.00622010636763,122.6343,1.00708362155285,122.6191,1.00679996685538,122.6084,01:37.8,201
-0.007,59.98742,2.31064501255449,-43.95898,2.32060091853868,-43.78271,2.99764973250851,118.9468,1.00631047423585,122.4814,1.00719407116956,122.4678,1.00689635924815,122.4551,01:37.8,201
-0.003,59.98733,2.30850934194723,-44.12939,2.3180678721749,-43.8125,2.99780151212078,118.7983,1.00634561729571,122.334,1.00724778984678,122.3198,1.00694656361938,122.3081,01:37.9,201
-0.005,59.9872,2.30471664431314,-44.23975,2.32007566547103,-44.1792,2.99550211075068,118.7051,1.00631298445441,122.1807,1.00718503438274,122.1655,1.00689384902958,122.1538,01:37.9,201
-0.0001,59.98719,2.30532316520468,-44.37988,2.31742609538917,-44.28613,2.99535033113842,118.4888,1.00618847761375,122.0176,1.00705952345466,122.0039,1.00677737488832,121.9912,01:37.9,201
-0.01,59.98695,2.30403961163322,-44.60889,2.31854651575531,-44.43213,2.99203567952721,118.3125,1.00615484068502,121.8418,1.0070369314876,121.8262,1.00673721139133,121.8154,01:38.0,201
-0.025,59.98632,2.30075961835867,-44.79248,2.31541889965056,-44.57813,2.9908220401866,118.0708,1.00624872285923,121.6592,1.00714738110432,121.644,1.00684866509547,121.6338,01:38.0,201
-0.006,59.98593,2.29920776145687,-44.93945,2.31474186697065,-44.76758,2.98770577767489,117.9355,1.00648217318547,121.4917,1.00736476603176,121.4761,1.0070695643289,121.4653,01:38.0,201
0.0,59.98592,2.30049131502833,-45.11523,2.31209229688878,-44.94385,2.98903653829111,117.7759,1.00648116909804,121.3335,1.00737982734313,121.3198,1.00709717673308,121.3062,01:38.1,201
0.003,59.98595,2.30178681975036,-45.28613,2.31695940295932,-45.12842,2.98886145393523,117.6636,1.00638327057414,121.1714,1.00726435728929,121.1587,1.00699174755349,121.1455,01:38.1,201
0.005,59.98616,2.30471664431314,-45.40869,2.31746135128336,-45.22266,2.98734425537008,117.4326,1.00632302532865,121.0034,1.0072076263498,120.9888,1.00692899208945,120.9766,01:38.1,201
0.0,59.98616,2.30492638700568,-45.46484,2.3182662612744,-45.40479,2.99014500750668,117.3105,1.00626026986461,120.8257,1.00713483001151,120.8125,1.00682356290986,120.8003,01:38.2,201
