DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
NaN,60.012,1.39674088683094,-90.42739,1.72756558579244,-108.38018,1.95542072507323,-104.89875,1.00702887418806,-93.76885,1.00351789353842,-97.88327,1.00325192779891,-97.88794,01:47.7,201
NaN,60.012,1.40214053617098,-90.55251,1.72793386049733,-108.32095,1.95766867674011,-104.75802,1.0070298152188,-93.6242,1.0035003175403,-97.73813,1.00323703462198,-97.74397,01:47.7,201
NaN,60.012,1.40295351318865,-90.42549,1.72932449637791,-108.10012,1.95768672297747,-104.65491,1.00705350450279,-93.47973,1.00346729089591,-97.59162,1.00321541079602,-97.59902,01:47.8,201
NaN,60.012,1.41381101397201,-90.85767,1.72970143566696,-108.041,1.95773297393019,-104.47631,1.00699344275429,-93.33785,1.0034606087443,-97.44558,1.00317979245137,-97.45208,01:47.8,201
NaN,60.012,1.41282372942324,-89.86091,1.73247649282983,-107.86112,1.96083931698692,-104.32272,1.00701352450278,-93.19319,1.00343091511792,-97.30081,1.00316833892653,-97.30591,01:47.8,201
NaN,60.012,1.39375620648703,-90.8356,1.73705025790957,-107.69465,1.96313543179061,-104.18304,1.00702753704484,-93.04791,1.00340646614137,-97.1542,1.00317904445644,-97.16193,01:47.9,201
NaN,60.012,1.42302391692513,-89.52065,1.73732310267714,-107.55093,1.96626860518038,-104.03033,1.00704320246541,-92.89712,1.00339273082786,-97.00817,1.00314793200432,-97.0143,01:47.9,201
NaN,60.012,1.42834552525193,-90.07774,1.74014441079272,-107.37263,1.96506661821157,-103.88939,1.00701548217203,-92.74948,1.00342670748956,-96.86016,1.00313186730839,-96.86553,01:47.9,201
NaN,60.012,1.4222139276951,-89.39505,1.74298257003061,-107.1949,1.96822650242287,-103.7373,1.0070082449609,-92.60817,1.00339634659688,-96.71158,1.00313381563962,-96.71837,01:48.0,201
NaN,60.012,1.43159492358101,-89.18395,1.74885799467493,-106.98747,1.96962765531596,-103.59816,1.00702863747445,-92.46412,1.00337945202269,-96.56632,1.00311663023151,-96.57307,01:48.0,201
NaN,60.01,1.44008645508559,-89.09863,1.75403672699664,-106.88188,1.97456216587572,-103.46197,1.00700024424169,-92.32105,1.00343124676799,-96.48226,1.00320501010704,-96.48723,01:48.0,201
NaN,60.007,1.44342805654134,-88.64095,1.75922131538213,-106.7769,1.97766020288281,-103.41333,1.00694227199911,-92.17948,1.0034802897113,-96.45405,1.00324992785757,-96.45843,01:48.1,201
NaN,60.009,1.43478331128642,-88.97116,1.76386302275288,-106.58515,1.98136004007696,-103.23976,1.0069314458783,-92.0378,1.00346615015219,-96.3084,1.00322004300274,-96.31436,01:48.1,201
NaN,60.011,1.43799141839028,-88.75932,1.76980525432889,-106.38221,1.98511007210351,-103.03959,1.00698470990473,-91.8992,1.00347838074029,-96.14777,1.00322967692035,-96.15246,01:48.1,201
NaN,60.011,1.44666663907915,-88.43111,1.77142003403846,-106.16826,1.98532824035721,-102.86359,1.00691931248586,-91.76175,1.00340165355035,-95.97668,1.00315498275642,-95.98255,01:48.2,201
NaN,60.011,1.44393287314151,-87.96839,1.77438756448129,-106.02611,1.9885809252527,-102.71471,1.00695061546357,-91.62917,1.00335846689674,-95.83741,1.00312027376355,-95.84214,01:48.2,201
NaN,60.011,1.41913752227055,-89.29298,1.77779812407584,-105.79702,1.98923035077479,-102.59033,1.00680923177086,-91.48453,1.00336877380395,-95.6962,1.00312547097026,-95.70259,01:48.2,201
NaN,60.011,1.44941002569301,-87.85348,1.77772372816353,-105.60037,1.9912773438448,-102.40346,1.0068140939136,-91.35727,1.00336299101345,-95.55925,1.00306969793017,-95.56634,01:48.3,201
NaN,60.011,1.44941002569301,-87.85348,1.78072723156959,-105.42931,1.99144005875984,-102.3022,1.00685031059395,-91.22537,1.00335062718294,-95.42785,1.00305353448224,-95.4328,01:48.3,201
NaN,60.011,1.41448774787317,-88.04282,1.78293120300237,-105.27412,1.99351961871516,-102.11584,1.00683650198205,-91.09588,1.00345873034776,-95.2931,1.00319326956381,-95.29952,01:48.3,201
NaN,60.011,1.45904540181885,-86.86812,1.78420417980557,-105.11937,1.99332116985991,-101.96345,1.00686861219584,-90.96929,1.00344658927405,-95.16009,1.00318800950122,-95.16598,01:48.4,201
NaN,60.011,1.45690949218858,-86.77395,1.78420035543738,-105.00624,1.99229432700275,-101.82327,1.00677704409172,-90.84122,1.00340562858185,-95.05876,1.00312030945886,-95.0646,01:48.4,201
NaN,60.01,1.44593785791726,-86.9297,1.78596428550609,-104.90835,1.99601011898291,-101.7279,1.00671562220639,-90.71998,1.00338853017791,-94.93041,1.00309253680233,-94.93642,01:48.4,201
NaN,60.01,1.42633838926908,-87.75181,1.78645254976272,-104.73889,1.99636769740803,-101.55305,1.00675071059369,-90.59457,1.00333620788507,-94.80196,1.00307179968597,-94.80761,01:48.5,201
NaN,60.01,1.43803999981736,-87.64608,1.78601232913139,-104.56927,1.99364731675903,-101.39618,1.00673057939389,-90.47145,1.00334010369408,-94.6737,1.0030857119699,-94.68096,01:48.5,201
NaN,60.01,1.42633838926908,-87.75181,1.78251064201373,-104.48553,1.99328776639406,-101.34479,1.00668745705208,-90.35111,1.00335031405828,-94.54634,1.00309264539438,-94.55145,01:48.5,201
NaN,60.01,1.43544952817507,-87.17935,1.77951502636705,-104.3145,1.99058722465501,-101.18739,1.00675264356239,-90.22411,1.00334655455414,-94.41878,1.00310083036364,-94.42488,01:48.6,201
NaN,60.01,1.43732627710518,-87.52126,1.77648606701027,-104.25651,1.99040963055751,-101.06181,1.00671422973795,-90.101,1.00337439624169,-94.28911,1.00313002591246,-94.29639,01:48.6,201
NaN,60.01,1.42743807438898,-86.8226,1.77653524599488,-104.1429,1.98808202447206,-100.95541,1.00669657773041,-89.98315,1.00336767578414,-94.16206,1.00308441800243,-94.16824,01:48.6,201
NaN,60.01,1.41823204334744,-87.39646,1.77482222782761,-104.04356,1.98833365594736,-100.85414,1.00671995981386,-89.86254,1.00332881037138,-94.03516,1.00308388282383,-94.04237,01:48.7,201
NaN,60.01,1.42845147220175,-86.70022,1.77053588791913,-103.94249,1.98507798326423,-100.74537,1.0066789076995,-89.73966,1.00335590441543,-93.91014,1.0030987430667,-93.91631,01:48.7,201
NaN,60.01,1.43057315996284,-86.79613,1.76708206515951,-103.82617,1.98202751183642,-100.5619,1.00670717045111,-89.61679,1.00332079288391,-93.78051,1.00305463988209,-93.7859,01:48.7,201
NaN,60.01,1.41852783432411,-87.14577,1.76531126317922,-103.84031,1.980509894981,-100.46995,1.00676856979467,-89.49118,1.00332273549185,-93.65059,1.00307917767016,-93.6571,01:48.8,201
NaN,60.01,1.41671412771327,-86.23763,1.76105695235427,-103.7075,1.97907360570523,-100.35061,1.00680297821397,-89.36238,1.003328567081,-93.51946,1.00309207572538,-93.52544,01:48.8,201
NaN,60.011,1.40810882125524,-86.3072,1.75409588519197,-103.58726,1.97467367011056,-100.20011,1.00683443908443,-89.23653,1.00343236025074,-93.35399,1.00315852100989,-93.36006,01:48.8,201
NaN,60.011,1.41331970217199,-87.00932,1.74815705969387,-103.38239,1.96889182297523,-100.08309,1.00691206844693,-89.10459,1.00336232450021,-93.21522,1.00310612215539,-93.22059,01:48.9,201
NaN,60.011,1.41087778333132,-86.5331,1.74163627291865,-103.31835,1.96483153907982,-99.9836,1.00690550522948,-88.97712,1.00342953876508,-93.07681,1.00314085725453,-93.08208,01:48.9,201
NaN,60.011,1.40930560947354,-85.61936,1.73686405898366,-103.27117,1.96163370996546,-99.87209,1.00692166390799,-88.84488,1.00343845983083,-92.93554,1.00316976402781,-92.94255,01:48.9,201
NaN,60.011,1.4085226298438,-86.055,1.73345266280857,-103.15126,1.95781316615053,-99.81029,1.00696557089392,-88.71586,1.00343831197895,-92.79828,1.00321855835907,-92.80343,01:49.0,201
NaN,60.011,1.40337975097381,-85.91355,1.73356990359568,-103.03488,1.9583745116929,-99.63249,1.00690105973281,-88.59038,1.00345513280292,-92.66511,1.00321610552411,-92.66968,01:49.0,201
NaN,60.009,1.40418932191357,-85.4764,1.73058199644112,-102.97313,1.95784842204471,-99.54135,1.00701750269716,-88.44773,1.00357271997509,-92.58522,1.00332133579398,-92.59148,01:49.0,201
NaN,60.007,1.398501829112,-85.20258,1.72880492010678,-102.9867,1.95613988555891,-99.52269,1.00700016552123,-88.31359,1.00363935227089,-92.55442,1.00337879560053,-92.55902,01:49.1,201
NaN,60.009,1.39587377110117,-84.97239,1.72594973047932,-102.80781,1.95583901534325,-99.47,1.00708603643331,-88.17619,1.00366749643977,-92.40862,1.00338949831901,-92.41506,01:49.1,201
NaN,60.011,1.39908181844928,-85.3324,1.72485207705502,-102.64642,1.95473072539494,-99.27322,1.00712463129472,-88.03369,1.00373872966496,-92.21507,1.00343891448161,-92.22149,01:49.1,201
NaN,60.012,1.39587377110117,-84.97239,1.72579681550775,-102.54633,1.95393406169779,-99.12902,1.00715119733939,-87.89459,1.0036098286867,-92.06736,1.00331218654936,-92.07313,01:49.2,201
NaN,60.012,1.40166523891272,-85.17947,1.72689434942055,-102.43088,1.95456765194538,-98.95108,1.00715634695236,-87.75452,1.00358847962927,-91.91854,1.00333906657217,-91.92523,01:49.2,201
NaN,60.012,1.38820662996307,-84.5935,1.72409168509986,-102.25089,1.95390059847619,-98.77923,1.00713887839159,-87.60935,1.00361222047315,-91.77176,1.00335692441764,-91.77737,01:49.2,201
NaN,60.012,1.41185006918612,-84.43094,1.7256171299589,-102.09333,1.95570964413831,-98.64316,1.0071538620368,-87.47247,1.00363865533381,-91.62728,1.00335916102237,-91.63351,01:49.3,201
NaN,60.011,1.410844977423,-84.86508,1.73067366176601,-101.94229,1.95819853100073,-98.45769,1.00715663080788,-87.33763,1.00362361525888,-91.48913,1.00336212423498,-91.49468,01:49.3,201
NaN,60.011,1.41185006918612,-84.43094,1.73574220447944,-101.79212,1.96003351065959,-98.32222,1.00709552852357,-87.19455,1.00361435917937,-91.35098,1.00338576461992,-91.35873,01:49.3,201
NaN,60.011,1.41749555369343,-84.32732,1.73609440488681,-101.59105,1.96255783268345,-98.13757,1.00704641765375,-87.0451,1.00355963285021,-91.21121,1.00332945288692,-91.21558,01:49.4,201
NaN,60.011,1.41802277870092,-84.45503,1.74119049500231,-101.44238,1.96647906494195,-98.04791,1.00709924098621,-86.90574,1.00351815525381,-91.06974,1.00326939947234,-91.07471,01:49.4,201
NaN,60.012,1.4104388175708,-84.07931,1.74629841675688,-101.29458,1.96578769088135,-97.90413,1.00705279993465,-86.75508,1.00348453981255,-90.9243,1.00324394645858,-90.93091,01:49.4,201
NaN,60.012,1.4147640584744,-83.62555,1.74969200571761,-101.12834,1.96947432205412,-97.76252,1.00709243593431,-86.61339,1.00345714107818,-90.77764,1.00321590877317,-90.78297,01:49.5,201
NaN,60.012,1.41500989364167,-84.4095,1.75225158363567,-100.97627,1.9709484964772,-97.53747,1.00708841386131,-86.46188,1.00346291212086,-90.63201,1.0032134995156,-90.63687,01:49.5,201
NaN,60.012,1.41360862123707,-84.0582,1.755673317556,-100.81121,1.97466596161844,-97.39693,1.00704155249875,-86.3258,1.00348887275102,-90.48715,1.00323146625435,-90.49242,01:49.5,201
NaN,60.011,1.42368403872699,-83.19665,1.75852868645072,-100.54566,1.97548270324855,-97.22149,1.00701391373727,-86.18197,1.00349216610757,-90.34398,1.00323452063809,-90.34922,01:49.6,201
NaN,60.012,1.42045561466716,-83.52563,1.76019437806172,-100.39273,1.97922687921132,-97.08188,1.00696245782127,-86.03615,1.00348007353128,-90.19837,1.00321155946809,-90.20463,01:49.6,201
NaN,60.012,1.41794862181162,-83.60579,1.76420584150704,-100.20439,1.9818872053287,-96.90065,1.00700980375642,-85.8944,1.00345597513186,-90.05581,1.00317641796456,-90.06098,01:49.6,201
NaN,60.012,1.42247022011912,-82.84711,1.76769515918386,-100.04196,1.98238670366687,-96.79983,1.00701302572235,-85.74715,1.00343813556079,-89.9108,1.0031661541829,-89.91884,01:49.7,201
NaN,60.012,1.42985328240812,-83.22614,1.76823308047112,-99.84498,1.98326624859323,-96.62535,1.00694634934712,-85.60301,1.0034238159186,-89.76641,1.00318371757973,-89.77334,01:49.7,201
NaN,60.012,1.43276667413887,-82.30658,1.77175365040668,-99.68363,1.98416413853572,-96.45101,1.0069365935835,-85.45749,1.00343770711669,-89.61867,1.00316483687041,-89.62784,01:49.7,201
NaN,60.012,1.4236926435554,-82.72743,1.76921403091008,-99.50407,1.98375343724631,-96.28106,1.00696075940739,-85.31252,1.00341791876254,-89.47275,1.00314784595403,-89.48005,01:49.8,201
NaN,60.012,1.41894588557112,-82.26503,1.76980889942982,-99.30742,1.98468759893078,-96.10693,1.00696124965307,-85.16883,1.00343413597935,-89.32607,1.00316096264928,-89.33271,01:49.8,201
NaN,60.012,1.4262260484537,-82.64844,1.77045414204921,-99.25221,1.98356932977174,-95.98505,1.0069045361847,-85.02711,1.00342801285342,-89.17769,1.00317598153796,-89.18431,01:49.8,201
NaN,60.012,1.43338305472963,-82.12723,1.77117366106941,-99.02541,1.98453462420346,-95.81104,1.00685112003902,-84.88443,1.00343663736195,-89.02888,1.00314446062307,-89.03481,01:49.9,201
NaN,60.012,1.41852920870642,-82.1364,1.77088850661676,-98.96714,1.9858511629505,-95.6627,1.00683605631784,-84.74467,1.00339380871571,-88.88731,1.00315001889962,-88.89097,01:49.9,201
NaN,60.012,1.42552571103017,-81.92334,1.77181926222332,-98.82915,1.98624991308934,-95.51006,1.00688571441531,-84.60339,1.0033960161015,-88.74121,1.00312167557,-88.74769,01:49.9,201
NaN,60.012,1.41978832217496,-82.01702,1.7693627032232,-98.6484,1.98501822751136,-95.41482,1.00690445932181,-84.45525,1.0033766635213,-88.59217,1.00315298853839,-88.59824,01:50.0,201
NaN,60.012,1.42187983328085,-81.21206,1.7668166301053,-98.49755,1.98108181729164,-95.2544,1.00685671340843,-84.31682,1.00335706619478,-88.44144,1.00314331310176,-88.44854,01:50.0,201
NaN,60.011,1.41162795705274,-81.27488,1.7637194894345,-98.37087,1.97914023336967,-95.14124,1.00682813572481,-84.18004,1.00343718022181,-88.35377,1.00320287832903,-88.35871,01:50.0,201
NaN,60.007,1.40774425140704,-81.47159,1.7637194894345,-98.37087,1.97897769772189,-95.08865,1.00682764141257,-84.03994,1.00350253667392,-88.28913,1.00324986630702,-88.29341,01:50.1,201
NaN,60.009,1.41516699151594,-80.94969,1.75882603107695,-98.25227,1.97688989147268,-94.92255,1.00685205986485,-83.89608,1.00353337169669,-88.13971,1.00326916953632,-88.14499,01:50.1,201
NaN,60.011,1.40684211880609,-80.67444,1.75642600101904,-98.06938,1.97537221486151,-94.80073,1.00686375130821,-83.75599,1.00344446582996,-87.97053,1.00317922373625,-87.97698,01:50.1,201
NaN,60.012,1.4122359718381,-80.89626,1.7533580809114,-97.9412,1.97331350966394,-94.63403,1.00686126187426,-83.61788,1.00341981483103,-87.82202,1.00317575325868,-87.82848,01:50.2,201
NaN,60.012,1.4122359718381,-80.89626,1.75111789749239,-97.84708,1.97141441208226,-94.51982,1.00687494065765,-83.48279,1.00339958000941,-87.67685,1.00314855679772,-87.68159,01:50.2,201
NaN,60.012,1.41802815671868,-80.80693,1.75267674581727,-97.77988,1.97174456261682,-94.39329,1.00689062841917,-83.34725,1.00338480496336,-87.5329,1.00312116042295,-87.53986,01:50.2,201
NaN,60.011,1.41583834739933,-80.57247,1.75176827910653,-97.55932,1.97075309516534,-94.2697,1.0069093484243,-83.20731,1.00340674738626,-87.39131,1.00315024155601,-87.3987,01:50.3,201
NaN,60.011,1.40890148131694,-80.17623,1.75111986943223,-97.39771,1.97038828629413,-94.12522,1.00698272331776,-83.06747,1.0034143648453,-87.24845,1.00314673473047,-87.25594,01:50.3,201
NaN,60.012,1.40308533437946,-80.26353,1.74809826003305,-97.26798,1.96991035978274,-93.92777,1.00698996313952,-82.93086,1.0034399112392,-87.10456,1.00313247483148,-87.11129,01:50.3,201
NaN,60.012,1.41929115431116,-79.95962,1.74699457127771,-97.22038,1.96877039928541,-93.83078,1.00694498971234,-82.79289,1.00346007948982,-86.96171,1.00317258576449,-86.96661,01:50.4,201
NaN,60.012,1.40313851699951,-79.52612,1.74615213467387,-96.99883,1.96680921547651,-93.66253,1.00693097134658,-82.65832,1.00347678685191,-86.81777,1.00320812920422,-86.82514,01:50.4,201
NaN,60.012,1.41397707520922,-79.73508,1.74483553617108,-96.89156,1.96913795692126,-93.58556,1.00694878400811,-82.52257,1.00346765894416,-86.67663,1.0032034303763,-86.68214,01:50.4,201
NaN,60.011,1.40814455519545,-79.82023,1.74555206740364,-96.8365,1.96720163150555,-93.4171,1.00693358990617,-82.3863,1.0034409414831,-86.53753,1.00320141070464,-86.53975,01:50.5,201
NaN,60.011,1.4034098081175,-79.6568,1.74475498541623,-96.61458,1.96761555960562,-93.29052,1.00697144801843,-82.25064,1.00343554596912,-86.39681,1.00317916464571,-86.40183,01:50.5,201
NaN,60.011,1.41799511178735,-79.54377,1.747084204907,-96.49338,1.96670607704707,-93.16614,1.00695531640007,-82.11265,1.00342175743897,-86.25682,1.00317470012159,-86.2629,01:50.5,201
NaN,60.011,1.4083471869534,-79.08586,1.74632763732003,-96.27151,1.96643723591495,-93.02118,1.00696577638041,-81.98429,1.00346261069381,-86.11868,1.003164108656,-86.12497,01:50.6,201
NaN,60.011,1.41562233035274,-78.88625,1.74505250930972,-96.16371,1.96771284197128,-92.84737,1.00698637694088,-81.84746,1.00343621639829,-85.98345,1.00314436699192,-85.99051,01:50.6,201
NaN,60.011,1.41038599348527,-79.32381,1.74907753731094,-96.06741,1.96767286537261,-92.67559,1.00696854921804,-81.71854,1.00340609819354,-85.84711,1.00317601843817,-85.85378,01:50.6,201
NaN,60.011,1.40632254253496,-78.84691,1.74855790128406,-95.90505,1.96912487041139,-92.59394,1.00694399210128,-81.58791,1.00344607959927,-85.70646,1.00317866069423,-85.71294,01:50.7,201
NaN,60.011,1.41290188994798,-78.16349,1.74655703965526,-95.8517,1.96736697567372,-92.47759,1.00691909610502,-81.45148,1.00343115640012,-85.56952,1.00316348090054,-85.57596,01:50.7,201
NaN,60.011,1.41184947162859,-78.54039,1.7443942399362,-95.6644,1.9671578305387,-92.33261,1.00693032054732,-81.32199,1.00343247516855,-85.43278,1.00314314687508,-85.43909,01:50.7,201
NaN,60.011,1.40683960906447,-78.1115,1.74481450214608,-95.58083,1.9636479568829,-92.2569,1.0069148383225,-81.19986,1.00339566371702,-85.2986,1.00312169585257,-85.30494,01:50.8,201
NaN,60.011,1.4036228971322,-78.11888,1.74373561202817,-95.44185,1.96500291857902,-92.08335,1.0069226884286,-81.06771,1.00340293185405,-85.16688,1.00313626450844,-85.17199,01:50.8,201
NaN,60.011,1.39859552613249,-77.59057,1.74267871202731,-95.39301,1.96321897033311,-91.91311,1.00692772914828,-80.93575,1.0034899395437,-85.06227,1.00323885337573,-85.06929,01:50.8,201
NaN,60.011,1.39155504357464,-77.71766,1.7405617449707,-95.20472,1.96305906393845,-91.76777,1.00695152687372,-80.80178,1.0035512151837,-84.89884,1.00329457068897,-84.9041,01:50.9,201
NaN,60.011,1.40622579797108,-77.62385,1.73587755125967,-95.0758,1.96044038758082,-91.64397,1.00695840261339,-80.67297,1.00344250831132,-84.75957,1.00318368790894,-84.76602,01:50.9,201
NaN,60.011,1.4016563950613,-77.4525,1.73544384400541,-94.91195,1.95874906075184,-91.52627,1.00696423515642,-80.54062,1.00345647958538,-84.6209,1.00322076002157,-84.6262,01:50.9,201
NaN,60.011,1.39809889607046,-77.09945,1.73155750910658,-94.72727,1.95748307537172,-91.40092,1.00700758944242,-80.40001,1.00348019838955,-84.48164,1.00326168386376,-84.48763,01:51.0,201
NaN,60.011,1.40131829701161,-77.09439,1.72887089045794,-94.65179,1.95671491516869,-91.27509,1.00692950979692,-80.26555,1.00354006092711,-84.34026,1.00325048894163,-84.34688,01:51.0,201
NaN,60.01,1.40586935490526,-77.26653,1.72872401081741,-94.59155,1.95573049889606,-91.17601,1.00698619886597,-80.1259,1.00358748447822,-84.25482,1.00332575282476,-84.26386,01:51.0,201
NaN,60.007,1.39949903311575,-76.85152,1.72872401081741,-94.59155,1.95661040235694,-91.12922,1.0069065287962,-79.99409,1.00364999715392,-84.22717,1.00337274682727,-84.23275,01:51.1,201
NaN,60.008,1.40131829701161,-77.09439,1.72983684220294,-94.39275,1.95560262158494,-90.97665,1.00690859485669,-79.85607,1.00359333579769,-84.08524,1.00333318703785,-84.09151,01:51.1,201
NaN,60.01,1.38933021738411,-77.11271,1.72898221542552,-94.31213,1.95645939956946,-90.87655,1.00697702341468,-79.71825,1.00358931236917,-83.92413,1.00333983103414,-83.93026,01:51.1,201
