DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.00148,60.0,0.654033586976606,-92.49972,2.26310327582242,-119.32703,3.7298935012581,73.22249,1.0225417879347,161.773,1.01577584287264,53.80265,1.03869820288681,70.6385,00:04.7,202
0.00026,60.0,0.654246855258567,-92.4874,2.26381861193992,-119.36187,3.73138536338403,73.19553,1.02250725872368,161.76643,1.01572303525415,53.80647,1.03896659620849,70.64541,00:04.7,202
0.00328,59.99984,0.65439959096288,-92.47599,2.26604122716759,-119.4107,3.73310955587709,73.15535,1.02251047722551,161.7639,1.01575477952828,53.80456,1.03933756599698,70.65412,00:04.8,202
0.00209,60.0,0.654375091104207,-92.44936,2.26678357288539,-119.47992,3.73430933188303,73.14078,1.0225555288209,161.76238,1.01578640667562,53.80838,1.03949585646354,70.66353,00:04.8,202
0.0,60.0,0.653867824518169,-92.38697,2.26752603811469,-119.49709,3.73429068808814,73.15954,1.02260215668293,161.76097,1.01580753438199,53.80839,1.03939278478081,70.66824,00:04.8,202
0.0,60.0,0.653545860521754,-92.30137,2.2667578181559,-119.47215,3.73423057380076,73.16864,1.02260076637328,161.75803,1.01577585421883,53.8122,1.03940265019078,70.67074,00:04.9,202
0.00074,59.99978,0.653750822754067,-92.22692,2.26821310976108,-119.50071,3.73537549402558,73.15476,1.02257703080085,161.75502,1.0157969704284,53.81411,1.03962996594449,70.68045,00:04.9,202
0.00335,60.0,0.654112584081888,-92.1519,2.27042257872312,-119.5528,3.73711623886218,73.14752,1.02256269569571,161.75312,1.01583923718731,53.81793,1.03980073556099,70.69602,00:04.9,202
0.00248,60.00035,0.654542586479477,-92.07658,2.27117705485875,-119.51782,3.73854888303702,73.15391,1.02255962574861,161.75482,1.0157970221389,53.82366,1.03984876231762,70.71043,00:05.0,202
0.00767,60.001,0.655103513731584,-92.06285,2.27408919171868,-119.53733,3.73923822540203,73.1669,1.02255514716727,161.76488,1.01581816234615,53.82748,1.03984214322271,70.72213,00:05.0,202
0.00254,60.00069,0.655598590144039,-92.10504,2.27480859122738,-119.5253,3.73921211213803,73.182,1.02255958578594,161.78191,1.01581814974485,53.83512,1.03979989524023,70.73123,00:05.0,202
0.0,60.00045,0.655698979808846,-92.12705,2.2755349224034,-119.52604,3.73916514411628,73.19149,1.02263513111478,161.79985,1.01581816234615,53.84467,1.03978257553542,70.73709,00:05.1,202
-0.00389,60.00068,0.654937572005889,-92.15787,2.27554591746193,-119.51232,3.73970605319118,73.19414,1.02276744373108,161.81733,1.01587096891035,53.84658,1.03984015568186,70.7439,00:05.1,202
0.00735,60.00123,0.653765940959541,-92.2394,2.27628539490359,-119.50646,3.74057089820234,73.19538,1.0228480389168,161.83582,1.01590269912727,53.85613,1.03991932837693,70.75713,00:05.1,202
0.00142,60.00116,0.653443498917102,-92.32379,2.27773548775827,-119.48977,3.74082892354319,73.20232,1.02285890304233,161.85514,1.01591333974293,53.86568,1.03997428971274,70.77194,00:05.2,202
0.00029,60.001,0.654240521148764,-92.37221,2.27702206382486,-119.4971,3.74051771558229,73.21852,1.02287936418525,161.87682,1.01592385299011,53.87904,1.04001384322662,70.78204,00:05.2,202
0.0017,60.00081,0.655539491704459,-92.35862,2.27773524873526,-119.48758,3.74071377420743,73.23804,1.02291315835407,161.89876,1.01599778716027,53.88669,1.04003110102944,70.7913,00:05.2,202
-0.00044,60.001,0.656548168812755,-92.26329,2.27775060596374,-119.47065,3.74134999370814,73.25391,1.0229219184646,161.91692,1.01606117012874,53.89815,1.04001698426311,70.80284,00:05.3,202
0.0,60.00101,0.657071330429054,-92.15585,2.27701214436988,-119.45312,3.74166389067792,73.26593,1.02294419359187,161.93463,1.01610345159754,53.90961,1.04000882534992,70.81504,00:05.3,202
0.0,60.00087,0.657594073755083,-92.09298,2.27775275717085,-119.4262,3.74135465465686,73.27756,1.02296079667948,161.95516,1.01610346409843,53.92488,1.04002402753475,70.82611,00:05.3,202
-0.00091,60.001,0.658404959321409,-92.00576,2.27628545465934,-119.38407,3.74028215840451,73.28878,1.02289040638568,161.97332,1.01614571941075,53.93634,1.04003615379817,70.8339,00:05.4,202
-0.00143,60.00076,0.659185907255551,-91.88281,2.27483249352852,-119.41291,3.73904133019635,73.29739,1.02280748397633,161.98468,1.01609288769415,53.94971,1.04005505694885,70.84049,00:05.4,202
-0.0019,60.00068,0.659739424794303,-91.76951,2.27335132768235,-119.4018,3.73819082656588,73.30698,1.02278908005792,161.99125,1.01611402790141,53.96499,1.04009980325146,70.8482,00:05.4,202
-0.00119,60.00081,0.660552640834991,-91.63455,2.27263079281435,-119.40882,3.73759058002839,73.32112,1.02278310051649,161.99321,1.01612452739258,53.98027,1.04017002917614,70.85744,00:05.5,202
0.0,60.0,0.661366753211971,-91.50459,2.27338311774288,-119.38834,3.73725582830086,73.33485,1.02273689738344,161.99267,1.01624083349982,53.98982,1.04023819988448,70.87018,00:05.5,202
0.0,60.00008,0.661495108569116,-91.453,2.27337062879053,-119.39441,3.73762649323586,73.33876,1.02265797299919,161.9931,1.01627253761046,54.0051,1.04031356678699,70.8866,00:05.5,202
0.0,60.00019,0.660479679060747,-91.45633,2.27408393321243,-119.38211,3.73839686440174,73.33762,1.02265609289569,161.99472,1.016251397353,54.01847,1.0403804393107,70.90265,00:05.6,202
0.00193,60.001,0.658325663437362,-91.47273,2.27483034232142,-119.40161,3.73848117976903,73.34682,1.02277682697826,162.00079,1.0162091158842,54.02993,1.04037639414369,70.91573,00:05.6,202
0.00016,60.001,0.656562032147419,-91.52081,2.27409247828509,-119.38001,3.73777761553484,73.36868,1.0228919272267,162.01501,1.01618802537928,54.0433,1.04028549461118,70.92652,00:05.6,202
0.0,60.00045,0.656118345682425,-91.58039,2.27409516729397,-119.3456,3.73689448526331,73.39078,1.02289408551262,162.03219,1.01614570685966,54.05858,1.04013373985007,70.93321,00:05.7,202
0.0,60.00037,0.65575795873692,-91.66723,2.27190715064721,-119.33627,3.73611610682654,73.40084,1.02285591030955,162.04754,1.01613514305668,54.07004,1.04004742016112,70.93737,00:05.7,202
0.0,60.00092,0.654148676556617,-91.84195,2.27118524139689,-119.33275,3.73562999377702,73.40339,1.02292776918162,162.06609,1.01606118273004,54.07958,1.04009010587552,70.94647,00:05.7,202
0.00173,60.00131,0.65195348921951,-92.06825,2.2689758321906,-119.31385,3.73560824268297,73.41305,1.02310436426234,162.09251,1.01608232394138,54.09296,1.04015676538208,70.96157,00:05.8,202
0.00135,60.00106,0.650803549511451,-92.2716,2.27044450908442,-119.28314,3.73571974691781,73.4329,1.02321974013278,162.12392,1.01609295085125,54.10632,1.04013936469762,70.97543,00:05.8,202
0.00142,60.001,0.650806656810599,-92.43341,2.27046040411469,-119.27302,3.73580657202672,73.45236,1.02322380944809,162.15181,1.01607182319509,54.11778,1.04007439331304,70.98465,00:05.8,202
0.00148,60.001,0.650939553604963,-92.5601,2.27046058338194,-119.26002,3.73609728376439,73.4621,1.02318913534725,162.17214,1.01608233654268,54.13115,1.04004723244698,70.99321,00:05.9,202
0.0,60.00093,0.650713557347642,-92.64855,2.27043948960118,-119.24329,3.73600107700228,73.4624,1.02316153880766,162.19047,1.01611407860782,54.1407,1.04008926871763,71.00402,00:05.9,202
-0.00312,60.001,0.650444656459767,-92.71129,2.26972899369966,-119.24641,3.73499586572765,73.46176,1.02313736575434,162.21183,1.01609292479518,54.15789,1.0401553116141,71.01433,00:05.9,202
-0.00373,60.00044,0.650385318997176,-92.74554,2.26752753200851,-119.26654,3.73374224978838,73.47101,1.02309642223204,162.2311,1.01606117012874,54.17317,1.04013974323858,71.02082,00:06.0,202
-0.00307,60.001,0.650366436179272,-92.75986,2.26680066303071,-119.25627,3.73267035109356,73.48818,1.02307622426042,162.24464,1.01604004247258,54.18463,1.04007950813438,71.02357,00:06.0,202
-0.00416,60.00023,0.650356636235802,-92.76358,2.26461013664232,-119.24123,3.73155512947791,73.49854,1.0230714392818,162.25536,1.01604004247258,54.19036,1.04008103555217,71.02602,00:06.0,202
-0.00383,60.00044,0.650429418742787,-92.7047,2.2631436109556,-119.25665,3.73021068479429,73.49822,1.02305451026741,162.26228,1.01605061892706,54.19991,1.04014693014494,71.02947,00:06.1,202
-0.00378,60.00024,0.650416989546192,-92.5874,2.26241202127333,-119.26595,3.7284951568854,73.49874,1.02307669347048,162.26584,1.01602949112029,54.21136,1.04023518074421,71.03177,00:06.1,202
-0.00309,59.99992,0.650548392446734,-92.45194,2.26240700179009,-119.26693,3.72685067856666,73.50548,1.0230874185801,162.26596,1.01608238704828,54.22091,1.04028567424242,71.03151,00:06.1,202
-0.00343,59.99961,0.651101909985486,-92.29823,2.26025113373836,-119.25846,3.72558319929272,73.51019,1.023001267126,162.25862,1.01612457915329,54.23046,1.04024421692858,71.02766,00:06.2,202
-0.01,59.99945,0.651887578624104,-92.14181,2.25876058623899,-119.28079,3.72452044322809,73.50726,1.02286844383083,162.24455,1.01604005502368,54.23428,1.04016976811341,71.02124,00:06.2,202
-0.0035,59.99971,0.652462369210876,-91.98221,2.25658517805608,-119.29403,3.72387436402815,73.50561,1.02280749903764,162.22626,1.015976722611,54.23237,1.04013014541791,71.01671,00:06.2,202
-0.01,59.999,0.652578116104167,-91.80404,2.25731664822686,-119.30399,3.72419083049531,73.51116,1.02283223628768,162.20693,1.01596609560072,54.23046,1.04007763460766,71.01813,00:06.3,202
0.0,59.999,0.652332161425391,-91.68032,2.25731634944809,-119.29466,3.72562664172505,73.51312,1.02285473577829,162.19226,1.01593440414158,54.23046,1.04002246934169,71.02446,00:06.3,202
0.00273,59.99958,0.651800335224927,-91.67102,2.25949617955671,-119.30683,3.72759672914113,73.50458,1.02283487422617,162.18493,1.01584985380529,54.22855,1.04005293696886,71.03346,00:06.3,202
0.00585,60.0,0.651141348782375,-91.66904,2.26023756918246,-119.30801,3.72940858332363,73.49808,1.02280939184285,162.18081,1.01581821290195,54.22664,1.04010134633301,71.04633,00:06.4,202
0.00715,60.0,0.65100570322338,-91.61311,2.26315317187606,-119.31356,3.73072506231492,73.5042,1.02282297573998,162.17577,1.01574418941822,54.22855,1.04007527811488,71.05941,00:06.4,202
0.00129,59.99982,0.65152701241134,-91.579,2.2646066110529,-119.30051,3.73146292635125,73.51576,1.02284846816417,162.17224,1.0157442029734,54.23046,1.04001283401835,71.06667,00:06.4,202
0.0,60.00016,0.652032127790275,-91.57611,2.26533497392453,-119.26548,3.73169358355729,73.52138,1.02285471740349,162.17377,1.01573367617104,54.22664,1.0399886893807,71.06936,00:06.5,202
0.0,60.00013,0.652299833563093,-91.59102,2.26606190265808,-119.27876,3.73168288727753,73.52129,1.022884952233,162.18149,1.01573367617104,54.22664,1.04000652614033,71.07093,00:06.5,202
0.0,60.00011,0.65271913968092,-91.63546,2.2675252612899,-119.28464,3.73175764172436,73.52078,1.02291534249524,162.19041,1.0157547532714,54.22855,1.04002097942656,71.07231,00:06.5,202
0.0,60.00006,0.653210391725191,-91.68069,2.26826031680584,-119.26764,3.73215555528266,73.51944,1.02289361394296,162.19472,1.01577595763984,54.22664,1.04001897250682,71.07317,00:06.6,202
0.0,60.00005,0.65314436161828,-91.74317,2.26753852706703,-119.29021,3.73289419614377,73.51672,1.02289375496704,162.19728,1.0157442029734,54.22473,1.04001568612868,71.07376,00:06.6,202
0.0,60.00002,0.652487586138583,-91.86079,2.26898467604203,-119.26524,3.73363008824026,73.51357,1.02294229586664,162.20559,1.01574417681692,54.219,1.04003550741689,71.07419,00:06.6,202
0.0,60.0,0.65171560156737,-92.00331,2.26898736505091,-119.27094,3.73355103137922,73.5084,1.02299096920537,162.21972,1.01572304916076,54.219,1.04005372126155,71.07127,00:06.7,202
0.0,59.99927,0.651171824216334,-92.13889,2.26899154795361,-119.29846,3.73281711122258,73.49654,1.02304798460283,162.23518,1.01569135770162,54.219,1.04008296560902,71.06335,00:06.7,202
0.0,59.99932,0.651061754119564,-92.25187,2.26826408141827,-119.31369,3.73250046548817,73.4811,1.02311096277346,162.25022,1.01573362556503,54.21709,1.04015038756937,71.0548,00:06.7,202
-0.00389,59.9994,0.651271317544848,-92.36364,2.26752573933592,-119.30556,3.73245744134611,73.47263,1.02313313161808,162.26465,1.01575475322119,54.21136,1.04015649387684,71.04752,00:06.8,202
-0.00172,59.99929,0.651385809567329,-92.50437,2.26606232094835,-119.30021,3.73183926808276,73.47253,1.02310727852568,162.27498,1.0157547406199,54.20754,1.0400787790163,71.03939,00:06.8,202
-0.00238,59.99925,0.651187002177561,-92.63922,2.26535230309286,-119.30358,3.73076545720385,73.47277,1.02307040888728,162.27717,1.01576533072997,54.20182,1.04000556060986,71.03039,00:06.8,202
0.0,59.99909,0.650840598078225,-92.69878,2.26608269766008,-119.30967,3.73016580822389,73.46685,1.023026093539,162.2698,1.01572308801894,54.19418,1.03996254771358,71.02223,00:06.9,202
-0.01,59.99862,0.650603965296895,-92.67779,2.2668067581175,-119.30428,3.73083316047184,73.45576,1.02301280820726,162.25485,1.01572306186247,54.18272,1.03993891365439,71.01736,00:06.9,202
0.0,59.99847,0.650649021134552,-92.60804,2.26678883139164,-119.30704,3.73222618658254,73.4468,1.02303012921738,162.23726,1.01569135780203,54.17317,1.03991350477027,71.01504,00:06.9,202
0.0,59.999,0.651166027908306,-92.47422,2.26897905900126,-119.30044,3.73311308146651,73.44286,1.02301280243376,162.21509,1.01568080655015,54.16553,1.03988028960847,71.00964,00:07.0,202
-0.00142,59.998,0.652243722911157,-92.28888,2.26971889497743,-119.30756,3.73346032214638,73.4383,1.02295210083055,162.18594,1.01568085710595,54.15216,1.03987009099209,70.99881,00:07.0,202
-0.00281,59.99891,0.653703735220813,-92.13659,2.26898700651639,-119.30805,3.73399543491325,73.42926,1.02283510586914,162.15321,1.01570198476211,54.1407,1.03988648487808,70.98574,00:07.0,202
-0.00972,59.998,0.654845667657989,-92.04982,2.27190009946837,-119.31729,3.73492816245966,73.41381,1.02269718607723,162.11813,1.01570193420631,54.12541,1.03988787503712,70.97345,00:07.1,202
-0.00494,59.998,0.655124368489333,-92.01514,2.27117305122331,-119.34052,3.73609381793072,73.39386,1.02262694032181,162.08166,1.01567029320256,54.10632,1.0398571990116,70.96132,00:07.1,202
-0.0058,59.997,0.654868195576817,-92.01745,2.2711821938535,-119.36146,3.73738615559785,73.37681,1.02260078238847,162.04532,1.01564910248971,54.08722,1.03981356669378,70.9489,00:07.1,202
-0.00052,59.998,0.654825290946263,-92.01349,2.27337140561532,-119.35958,3.73897882567886,73.36493,1.02256112309399,162.00663,1.0156068598289,54.06812,1.03975832747677,70.93632,00:07.2,202
-0.00412,59.997,0.655181435233315,-91.97716,2.27630690697462,-119.39328,3.74065467576785,73.35466,1.02253803224609,161.96489,1.01558570591585,54.02229,1.03969216393919,70.92172,00:07.2,202
-0.00029,59.997,0.655416514365071,-91.92072,2.27774002919549,-119.40285,3.74196709136794,73.34344,1.02255346070203,161.92622,1.01557514206267,53.98791,1.03963127969248,70.90422,00:07.2,202
-0.00052,59.997,0.655290310215028,-91.84842,2.28065736480592,-119.42185,3.74322058779571,73.32483,1.02258637734864,161.88983,1.01555397569894,53.96117,1.0395854437542,70.88377,00:07.3,202
-0.00482,59.997,0.654901778309925,-91.76781,2.28065443677403,-119.43386,3.74494292786042,73.29559,1.02264416589342,161.84871,1.01553279633228,53.9287,1.03955646734745,70.86175,00:07.3,202
-0.00052,59.997,0.654475480769014,-91.73187,2.28358246866422,-119.45317,3.74661041214401,73.26526,1.02269228914286,161.80606,1.0155222968913,53.8905,1.03950648749017,70.83918,00:07.3,202
0.0,59.99724,0.654251874741808,-91.76961,2.28503232249589,-119.48793,3.74719470389549,73.23931,1.02270842492818,161.76961,1.0154694776756,53.85613,1.03945139085357,70.81173,00:07.4,202
0.0,59.99724,0.654232513877881,-91.84402,2.28648659825327,-119.53536,3.74684071081554,73.21359,1.02270688204744,161.74227,1.0154694776756,53.81602,1.0394153220251,70.77927,00:07.4,202
0.0,59.99731,0.654489702638195,-91.92398,2.28502802008169,-119.54994,3.74652394556962,73.18525,1.02269266698095,161.71949,1.01543772200507,53.79119,1.03936894212246,70.74666,00:07.4,202
0.0,59.99744,0.655066046874541,-92.01605,2.28648080194525,-119.56975,3.74671331155044,73.15353,1.02267103718067,161.69459,1.01541664600921,53.75491,1.03932000676712,70.71543,00:07.5,202
0.0,59.99769,0.655449439784898,-92.13141,2.28720779043456,-119.57229,3.74737199921423,73.12138,1.02265235201738,161.66793,1.01540605599955,53.72053,1.03930799471864,70.68691,00:07.5,202
0.00181,59.99787,0.655238980023321,-92.26675,2.28868202461339,-119.64239,3.74804317583036,73.09941,1.02265925742782,161.64353,1.01541658059291,53.68424,1.03927065521754,70.661,00:07.5,202
0.00019,59.99764,0.654776052205906,-92.38989,2.29015386856212,-119.63264,3.7484260906947,73.08308,1.0226806080416,161.61999,1.01542715820209,53.65941,1.03917508396747,70.63377,00:07.6,202
-0.00048,59.99722,0.654308702462779,-92.50521,2.29159404196182,-119.61709,3.74828446956042,73.05904,1.02269677565649,161.59464,1.01539544043586,53.63077,1.03911902230244,70.60153,00:07.6,202
-0.00042,59.99733,0.653944789927854,-92.63065,2.28941761793111,-119.64791,3.74809970477257,73.02785,1.02271074672974,161.56786,1.01540606855064,53.59257,1.03913767061573,70.56873,00:07.6,202
0.0,59.99768,0.653794802988173,-92.7274,2.29013713695131,-119.69361,3.74850407195218,72.9959,1.02272641792381,161.54118,1.0154694650743,53.56583,1.0391684413769,70.54008,00:07.7,202
-5e-05,59.99783,0.653572631099035,-92.80143,2.29014341130536,-119.68227,3.74917566685859,72.96375,1.02273054899049,161.51676,1.01553284804278,53.54291,1.03920704120854,70.51384,00:07.7,202
0.00061,59.9977,0.653128944634041,-92.8932,2.28940411313097,-119.74908,3.74914495240162,72.93437,1.02273652346128,161.49392,1.01554341194617,53.51427,1.0392615722929,70.48688,00:07.7,202
0.00072,59.99735,0.652696193471821,-92.96857,2.28868764165416,-119.74919,3.74796609090917,72.91064,1.02275505233837,161.47031,1.01559626981924,53.50089,1.03928894964021,70.45616,00:07.8,202
0.0,59.99784,0.652471213062299,-93.00229,2.28649263358431,-119.7646,3.74631396385407,72.88881,1.02277212026826,161.44494,1.01563853868674,53.47415,1.03927828186398,70.42119,00:07.8,202
0.0,59.997,0.652410082927122,-93.03463,2.28432104976959,-119.75808,3.74484654183106,72.86143,1.02279596809766,161.41926,1.01569135770162,53.4627,1.03930668518782,70.38476,00:07.8,202
-0.00258,59.99703,0.652446952226637,-93.0547,2.28139493006348,-119.80648,3.7435912527307,72.82427,1.02281836155663,161.39202,1.01576534323085,53.43787,1.0394223647445,70.34906,00:07.9,202
-0.00453,59.99725,0.652470077702995,-93.01844,2.28136989240304,-119.864,3.74193488301715,72.78564,1.02279791175989,161.36051,1.01583929010272,53.39776,1.03952104941866,70.31288,00:07.9,202
-0.0037,59.997,0.652552719909202,-92.92633,2.27846229698032,-119.87688,3.73948029595687,72.75896,1.0227296014834,161.32632,1.01588157157151,53.3863,1.0394804567245,70.27426,00:07.9,202
-0.00042,59.997,0.653078510778627,-92.78594,2.27630379967547,-119.93453,3.7371585459352,72.73628,1.02266940488595,161.29101,1.01587100776854,53.35192,1.03941992626799,70.23654,00:08.0,202
0.0,59.99734,0.653983810434473,-92.62975,2.27338126531454,-119.95366,3.73597036254531,72.70188,1.02267204513383,161.25733,1.0158921859805,53.32709,1.03952995517207,70.20566,00:08.0,202
