DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
NaN,59.992,0.235943677988066,-106.23022,0.282012435412104,176.84535,1.10288946239473,-140.72235,1.02225824418889,13.21321,1.02404695359145,14.46948,1.02256436017144,13.21072,00:04.7,202
NaN,59.993,0.232402671585021,-106.01618,0.291266808857706,177.11213,1.09861788215721,-140.76941,1.02242585499656,13.11812,1.02411179082995,14.37613,1.02269163628521,13.11389,00:04.7,202
NaN,59.993,0.230650334132368,-106.14117,0.293794178424968,173.20934,1.09367249605042,-140.95628,1.02252418176375,13.02355,1.02412278769583,14.28309,1.02284609776479,13.0203,00:04.8,202
NaN,59.993,0.230650334132368,-106.14117,0.277770135493481,173.93265,1.09072325086796,-141.01562,1.02261458954445,12.92835,1.02421501257354,14.18454,1.0229157038161,12.92539,00:04.8,202
NaN,59.992,0.227571060431682,-105.71305,0.282309780038341,171.6605,1.08683422696025,-141.24906,1.02268498887503,12.83025,1.02429039810187,14.08329,1.02301650465471,12.82739,00:04.8,202
NaN,59.992,0.224030472318907,-105.0647,0.279876466026083,176.35664,1.08152958926726,-141.25468,1.02274728321192,12.73215,1.02436420937173,13.98952,1.02308998904391,12.72934,00:04.9,202
NaN,59.992,0.222268872724561,-104.94354,0.275311604553516,172.75234,1.07632820951522,-141.3103,1.02282072181473,12.6381,1.02435077674037,13.89217,1.02312332836112,12.63353,00:04.9,202
NaN,59.992,0.221805586372629,-104.48837,0.283448127130345,173.42144,1.07168799603829,-141.40711,1.02285389550773,12.53877,1.02440278364934,13.78837,1.02321723292648,12.53639,00:04.9,202
NaN,59.992,0.220531414454371,-104.15035,0.284226923857384,172.17718,1.06856480185926,-141.38181,1.02285657677258,12.4365,1.02446723366153,13.68285,1.02319493626153,12.43262,00:05.0,202
NaN,59.992,0.21751428673666,-103.67446,0.292941822366157,171.96458,1.06535424476953,-141.54072,1.02288545733918,12.33166,1.02441510626206,13.57159,1.02322850978214,12.32899,00:05.0,202
NaN,59.99,0.217090379425863,-103.20678,0.277277150532377,173.27436,1.05929202364177,-141.57831,1.02283362097445,12.13995,1.02443399952247,13.46331,1.02317683567794,12.13733,00:05.0,202
NaN,59.988,0.215845906116777,-102.85392,0.292008616773724,170.25712,1.05439790797094,-141.77592,1.02287886058521,11.95132,1.02445734269753,13.35343,1.02319516338611,11.94955,00:05.1,202
NaN,59.989,0.216258937880553,-103.32499,0.291156858272442,167.90605,1.05225930933179,-141.98298,1.02295016946838,11.84055,1.02442864557771,13.23134,1.02327992663914,11.83653,00:05.1,202
NaN,59.99,0.214068291980664,-102.96251,0.289985824783622,171.71683,1.05200654249719,-142.08133,1.02292761841789,11.74969,1.02437804770462,13.1156,1.02325744923846,11.7457,00:05.1,202
NaN,59.991,0.212325276425458,-102.81832,0.291003644522106,167.27416,1.04782549222525,-142.01268,1.02288343646262,11.63303,1.02436687467159,12.99339,1.02320670411595,11.63021,00:05.2,202
NaN,59.99,0.212325276425458,-102.81832,0.280949619591716,168.58109,1.04526573503994,-142.02994,1.02285601588935,11.51376,1.02436612692769,12.86258,1.02317440001287,11.51043,00:05.2,202
NaN,59.99,0.210704222361842,-101.97098,0.26046218045602,169.56938,1.04064870679512,-142.13284,1.02281585158909,11.35948,1.02429505315158,12.73847,1.02314857503492,11.35709,00:05.2,202
NaN,59.99,0.211275786137958,-101.50068,0.277707810243247,171.3467,1.03571341941057,-142.09511,1.02280183734009,11.23269,1.02423530929715,12.59746,1.02310858549608,11.23142,00:05.3,202
NaN,59.989,0.20800768425823,-100.47276,0.258278585734969,167.56153,1.03246892105322,-142.01902,1.02268678142211,11.09976,1.0241166519686,12.45978,1.02309320443307,11.09743,00:05.3,202
NaN,59.989,0.208624363627757,-100.00071,0.268466284284509,166.18499,1.0289722534188,-142.04299,1.02260001747467,10.95758,1.02407998078809,12.31305,1.02295737786221,10.9569,00:05.3,202
NaN,59.988,0.207159989148142,-99.11756,0.265214196946548,170.44046,1.02572912944377,-141.96623,1.02249664341102,10.81273,1.02393711215049,12.16471,1.0228548748946,10.81148,00:05.4,202
NaN,59.988,0.206878838330931,-98.61885,0.261316747477687,168.59277,1.0215506486692,-141.89533,1.02240695159486,10.66672,1.02389633179239,12.01884,1.02275893444158,10.66603,00:05.4,202
NaN,59.988,0.206878838330931,-98.61885,0.24748191630802,171.20493,1.01704476612471,-142.0528,1.0223019235482,10.49186,1.02384439757934,11.87021,1.02263526832332,10.48976,00:05.4,202
NaN,59.988,0.206191049615499,-97.24985,0.25940934384636,170.91905,1.01523858873873,-142.03857,1.02231356292962,10.37483,1.02370189452998,11.70864,1.02263306399999,10.37185,00:05.5,202
NaN,59.988,0.206191049615499,-97.24985,0.233672361821814,170.88714,1.01592434575856,-142.1339,1.02214693718192,10.19616,1.0235450292149,11.55444,1.02247133021643,10.19379,00:05.5,202
NaN,59.987,0.206191049615499,-97.24985,0.236872401899033,170.80844,1.01592434575856,-142.1339,1.02199569957605,10.0371,1.0234879398664,11.38125,1.02233031085684,10.03452,00:05.5,202
NaN,59.987,0.207645683907398,-96.94525,0.25214979669852,166.72659,1.01211037507645,-142.0138,1.02187625755317,9.87004,1.02340227715185,11.20662,1.02219083201839,9.8671,00:05.6,202
NaN,59.986,0.207433013182965,-96.44521,0.23948301123003,170.36081,1.0109889388625,-142.09526,1.0216522993674,9.66836,1.02332689759785,11.04295,1.02200088759536,9.66683,00:05.6,202
NaN,59.986,0.207433013182965,-96.44521,0.231083025538836,171.35495,1.01167630928766,-142.19096,1.0215686172153,9.50044,1.02320464523468,10.86885,1.02189058668399,9.49998,00:05.6,202
NaN,59.986,0.208168546744933,-95.98508,0.244238314286966,170.15133,1.01311779731393,-142.25419,1.0215113602344,9.33111,1.02313826300686,10.69423,1.0217996954352,9.32935,00:05.7,202
NaN,59.986,0.210178730271181,-96.42768,0.249161112719171,168.0269,1.01311779731393,-142.25419,1.02136704310029,9.16035,1.02305810068322,10.51982,1.02171755274994,9.15581,00:05.7,202
NaN,59.986,0.210178730271181,-96.42768,0.247799757157489,167.02732,1.01287363530774,-142.35641,1.02124500445713,8.9855,1.02305684336495,10.35658,1.02159455781392,8.98163,00:05.7,202
NaN,59.987,0.212239108629832,-97.472,0.237223227924081,171.57756,1.01850818451228,-142.48858,1.02124316597305,8.85554,1.02323856335809,10.20071,1.0215896533991,8.85341,00:05.8,202
NaN,59.988,0.214937797940547,-99.45756,0.236393160761087,173.06732,1.03164321606019,-143.15618,1.02129838636343,8.70695,1.02322960885623,10.05448,1.02163263587153,8.70832,00:05.8,202
NaN,59.989,0.216798114038619,-102.0562,0.278899519222556,166.71438,1.04330030857258,-143.69653,1.02143232509931,8.60016,1.02338042333967,9.91285,1.02178791538113,8.59849,00:05.8,202
NaN,59.99,0.220040341677358,-104.60718,0.250153297239677,175.40023,1.05834298277483,-144.29255,1.02160832897336,8.47446,1.02346517248527,9.78751,1.02194060454599,8.47408,00:05.9,202
NaN,59.991,0.221962983025665,-107.21759,0.270598190279336,174.60714,1.07515179800864,-144.83093,1.0217329148859,8.39615,1.02348221591542,9.67317,1.02205661896582,8.39255,00:05.9,202
NaN,59.992,0.230754070119335,-109.20612,0.264969736161593,175.1658,1.08962398403833,-145.3071,1.02183907258112,8.32029,1.02368233224611,9.54937,1.02218589547277,8.31835,00:05.9,202
NaN,59.992,0.233735105362318,-111.20423,0.262905891969276,174.63207,1.10163584645546,-145.79581,1.02190407469078,8.186,1.02375554452762,9.42092,1.02226200534977,8.18418,00:06.0,202
NaN,59.991,0.234896099884657,-111.92257,0.262570064638196,173.57758,1.10381316682246,-146.02867,1.02205138415603,8.07152,1.02386564934071,9.29219,1.02232345625322,8.07087,00:06.0,202
NaN,59.988,0.233090639567711,-111.85958,0.257876608785472,173.83494,1.10002453257956,-146.32267,1.02218991458371,7.88999,1.02401173698218,9.16847,1.02248324557129,7.88922,00:06.0,202
NaN,59.987,0.228839555553418,-112.10671,0.287026480878928,168.8248,1.09656306108357,-146.57188,1.02236679537751,7.69443,1.02414428209493,9.04562,1.02267524079268,7.68891,00:06.1,202
NaN,59.988,0.228839555553418,-112.10671,0.29421444063484,171.39075,1.0920054300571,-146.78434,1.02249152336842,7.54825,1.02421286864607,8.93024,1.02280197123514,7.54685,00:06.1,202
NaN,59.99,0.225343844011042,-112.21754,0.295347529220593,167.01378,1.08938089763569,-146.90781,1.02262391555865,7.45457,1.0243256544228,8.81477,1.02295685960249,7.45016,00:06.1,202
NaN,59.991,0.225343844011042,-112.21754,0.287026480878928,168.8248,1.08484710915461,-147.12307,1.02276856183263,7.36972,1.02435561041723,8.70299,1.02309610569347,7.36764,00:06.2,202
NaN,59.991,0.223905284016663,-111.93162,0.291333077987629,168.53783,1.08385821120051,-147.20404,1.02283198677196,7.26124,1.02435922131642,8.58764,1.02315083322753,7.25882,00:06.2,202
NaN,59.991,0.223230581811108,-111.4974,0.2911444888316,167.90665,1.07963120875462,-147.37389,1.02291153032672,7.14998,1.02446628705811,8.4728,1.02322782238389,7.1464,00:06.2,202
NaN,59.991,0.221534713544909,-111.67025,0.289297020220392,166.73727,1.07619017372611,-147.41408,1.02297522139943,7.03827,1.02448957375325,8.35896,1.023277485552,7.03812,00:06.3,202
NaN,59.991,0.21973044834302,-111.60136,0.2911444888316,167.90665,1.07520910377564,-147.49596,1.02302303232747,6.9261,1.02454146388686,8.24151,1.02336116700124,6.92393,00:06.3,202
NaN,59.991,0.218304138277978,-111.30406,0.280650123758376,167.44789,1.07071768212334,-147.71656,1.0230688022972,6.81249,1.02455049876592,8.12354,1.02340701614327,6.81036,00:06.3,202
NaN,59.991,0.21973044834302,-111.60136,0.281934932200643,171.01274,1.06917634223404,-147.66436,1.02315454097096,6.70059,1.02463900194339,8.00771,1.02344995067053,6.69729,00:06.4,202
NaN,59.991,0.218304138277978,-111.30406,0.295335100023997,167.01433,1.06476594938261,-147.78884,1.02315874202254,6.58778,1.02453132892963,7.89322,1.02344577793421,6.58561,00:06.4,202
NaN,59.991,0.217168599706358,-111.67959,0.286575265189074,167.07593,1.06476594938261,-147.78884,1.02317548543137,6.47386,1.02457541283576,7.76919,1.02345570218371,6.47221,00:06.4,202
NaN,59.991,0.217648139623069,-110.85677,0.28481247047967,165.8802,1.05978721956573,-147.77844,1.02317813642299,6.35478,1.02467228071413,7.63799,1.02345257625874,6.35171,00:06.5,202
NaN,59.99,0.215847818300869,-110.77985,0.286575265189074,167.07593,1.05531641364817,-148.00345,1.0231533630258,6.20015,1.02460265749292,7.52012,1.02343431833464,6.19889,00:06.5,202
NaN,59.99,0.212999620096496,-111.33395,0.280535751247399,166.79155,1.05435123872795,-148.08751,1.02318715056764,6.10755,1.02459795595396,7.38297,1.02349585679452,6.10539,00:06.5,202
NaN,59.99,0.212999620096496,-111.33395,0.289176552622624,165.00051,1.05268483004792,-148.23345,1.02316347584291,5.95133,1.02451341565854,7.24915,1.02346826286555,5.94863,00:06.6,202
NaN,59.99,0.211578688049211,-111.0254,0.284815099732796,165.88271,1.05254302964638,-148.50454,1.02313153838236,5.82041,1.02449456210978,7.11307,1.02341689174473,5.81726,00:06.6,202
NaN,59.989,0.211578688049211,-111.0254,0.28317546163004,165.32594,1.04911765062512,-148.54947,1.0230912248245,5.68176,1.02440903841114,6.9716,1.02336969687453,5.67914,00:06.6,202
NaN,59.989,0.211578688049211,-111.0254,0.2911444888316,167.90665,1.04756232788965,-148.49743,1.0230090254083,5.54321,1.02428163784072,6.8209,1.02329853057176,5.54072,00:06.7,202
NaN,59.988,0.210931294222714,-110.563,0.283360943486921,167.09857,1.04573923962561,-148.49481,1.02292130813006,5.39958,1.02421033272287,6.66444,1.02321097183893,5.39713,00:06.7,202
NaN,59.988,0.212412997870658,-109.69777,0.28481247047967,165.8802,1.04231368133709,-148.54,1.02272760390167,5.2214,1.02406769577845,6.50118,1.0230349302112,5.21831,00:06.7,202
NaN,59.987,0.212412997870658,-109.69777,0.28481247047967,165.8802,1.04231368133709,-148.54,1.02256623194101,5.0642,1.02401851753436,6.33602,1.0228931285169,5.06167,00:06.8,202
NaN,59.987,0.212412997870658,-109.69777,0.283253502643276,166.44896,1.04231368133709,-148.54,1.02243608313311,4.90309,1.0239960035849,6.1757,1.02279479728152,4.9021,00:06.8,202
NaN,59.987,0.21413085625391,-109.5333,0.289297020220392,166.73727,1.04500944261592,-148.63039,1.02232732801433,4.74563,1.02377876676035,6.00664,1.02268497833211,4.742,00:06.8,202
NaN,59.987,0.214747475867684,-109.99188,0.272822299400827,165.92107,1.04812540634886,-148.73418,1.02219924074853,4.58226,1.02363498179256,5.83325,1.02253396373405,4.58105,00:06.9,202
NaN,59.987,0.217648139623069,-110.85677,0.287932139069291,167.9382,1.05238742566593,-148.87497,1.02205728116148,4.41626,1.02353339033552,5.65739,1.02236900381759,4.414,00:06.9,202
NaN,59.986,0.217648139623069,-110.85677,0.27885261095656,166.2316,1.05238742566593,-148.87497,1.02183592843196,4.21397,1.02331418665432,5.47108,1.02217279343719,4.21062,00:06.9,202
NaN,59.985,0.217648139623069,-110.85677,0.27885261095656,166.2316,1.05326930106665,-148.96184,1.02170444559351,4.03483,1.0232613201963,5.28845,1.02200341784547,4.03318,00:07.0,202
NaN,59.985,0.219353329786714,-110.68717,0.272822299400827,165.92107,1.05821964690093,-149.06546,1.02160291322701,3.85437,1.02322664594486,5.10799,1.0219114633685,3.85169,00:07.0,202
NaN,59.984,0.223230581811108,-111.4974,0.264058042640191,165.95164,1.06067291933464,-149.2022,1.0216105863125,3.61986,1.02317231035632,4.92155,1.02192900618153,3.61886,00:07.0,202
NaN,59.981,0.223230581811108,-111.4974,0.280535751247399,166.79155,1.06243882134319,-149.47225,1.02153702852451,3.36335,1.02326906311607,4.75594,1.0218447184643,3.35961,00:07.1,202
NaN,59.984,0.226913149592681,-112.73615,0.286393846723387,164.67723,1.06829781315547,-149.75547,1.02159016804411,3.20103,1.02341652565445,4.60844,1.02190767795891,3.19628,00:07.1,202
NaN,59.987,0.227814804147602,-114.25708,0.297067001009172,167.53812,1.07941316001243,-150.1547,1.02160554599444,3.10523,1.02342780155623,4.45689,1.02192323634376,3.1005,00:07.1,202
NaN,59.989,0.232513279483567,-115.83134,0.294013900328238,165.5401,1.09034451890633,-150.59381,1.02168406688616,2.99653,1.02349593481211,4.31819,1.0220455044711,2.9956,00:07.2,202
NaN,59.99,0.23702501809184,-117.99998,0.297225353754254,168.15995,1.10498551493784,-151.02079,1.02178200923849,2.87268,1.0235679524304,4.19018,1.02212203089376,2.87185,00:07.2,202
NaN,59.991,0.24119686597784,-119.81032,0.310953580660816,168.53134,1.12128831845643,-151.48114,1.02188203527303,2.78645,1.02359770459508,4.0727,1.02222445850461,2.78504,00:07.2,202
NaN,59.992,0.248074514109144,-121.38769,0.316851832002726,168.17194,1.13481773797322,-151.76119,1.02193121617795,2.6812,1.02371092991108,3.96061,1.02227365642881,2.67983,00:07.3,202
NaN,59.992,0.251686390835082,-122.71047,0.31481559496823,166.0925,1.14367144909589,-152.08872,1.021987204645,2.57655,1.02378840790739,3.82543,1.02230827841751,2.57527,00:07.3,202
NaN,59.991,0.251779251275028,-123.12502,0.313147692394371,164.99711,1.14547941915445,-152.38047,1.02209572641386,2.45953,1.02395091599297,3.71027,1.02243829528832,2.45823,00:07.3,202
NaN,59.991,0.248332539449999,-122.95775,0.315624568350464,169.27645,1.14135633196279,-152.60589,1.02227375568285,2.34074,1.02401882609042,3.59666,1.02255863642128,2.34082,00:07.4,202
NaN,59.991,0.246804345826328,-123.18808,0.31326296124164,166.60555,1.13820080992145,-152.61312,1.02238413521427,2.22544,1.02415333012753,3.48911,1.02267492661372,2.22269,00:07.4,202
NaN,59.991,0.245810786923506,-122.83233,0.316475370759701,166.58781,1.13409600799016,-152.84083,1.02253631821866,2.11516,1.02427572396661,3.3889,1.02284861255195,2.1124,00:07.4,202
NaN,59.992,0.242367959222412,-122.65679,0.319134800540785,164.71155,1.13081111474388,-152.96308,1.02269042701252,2.04396,1.02431676583928,3.28965,1.02304315730192,2.04174,00:07.5,202
NaN,59.992,0.242290276743693,-122.22598,0.320779039836512,165.78307,1.1285549167831,-153.18839,1.02280971822146,1.94833,1.02442748962206,3.19985,1.02315249218078,1.94721,00:07.5,202
NaN,59.993,0.237953204201032,-122.10573,0.304498345946487,166.64942,1.1225826280634,-153.12464,1.02289273727423,1.85427,1.02451095720068,3.10949,1.02323753231092,1.8517,00:07.5,202
NaN,59.993,0.236342906172931,-121.89889,0.302825603156645,163.86585,1.11525962030602,-153.27336,1.02297914607594,1.76143,1.02456273472589,3.02041,1.0233352961867,1.75991,00:07.6,202
NaN,59.993,0.231924864585143,-120.86876,0.305637768642043,163.57431,1.106643916347,-153.29888,1.02304127383473,1.66761,1.024566326196,2.91952,1.02337601042564,1.66616,00:07.6,202
NaN,59.993,0.231924864585143,-120.86876,0.302778993669414,165.52447,1.10319421673432,-153.26177,1.0230837100334,1.57176,1.02464697992002,2.83039,1.02341529850901,1.56974,00:07.6,202
NaN,59.993,0.229409266901196,-120.25606,0.307452311833424,162.4637,1.09639915105347,-153.282,1.02313910623948,1.48082,1.02466289711551,2.74211,1.02348852615305,1.477,00:07.7,202
NaN,59.993,0.227835778416856,-120.48715,0.297228819587919,161.84285,1.09650503824754,-153.37714,1.02319138159123,1.39482,1.02467253344293,2.65386,1.02350166267903,1.39289,00:07.7,202
NaN,59.993,0.226003906057146,-120.02875,0.307153234290354,164.69944,1.09234783052099,-153.52092,1.02317569568728,1.30668,1.02465241153094,2.56412,1.02349720648884,1.3058,00:07.7,202
NaN,59.993,0.226003906057146,-120.02875,0.296964878427532,162.90987,1.08737477750063,-153.53704,1.02319962600246,1.2185,1.02469317753059,2.48322,1.02349431039948,1.21664,00:07.8,202
NaN,59.994,0.225096813728714,-119.62685,0.301398874801333,162.72066,1.08737477750063,-153.53704,1.02321156776482,1.16396,1.0246554753531,2.39691,1.02356257217855,1.16353,00:07.8,202
NaN,59.993,0.223525297184219,-119.39049,0.286393846723387,164.67723,1.08291669955843,-153.41957,1.02317267207882,1.05135,1.02461251702898,2.30023,1.02351569073424,1.05053,00:07.8,202
NaN,59.993,0.223525297184219,-119.39049,0.296862516822881,163.53263,1.07894903707996,-153.51618,1.02310174595377,0.96206,1.02454018181784,2.20362,1.02345824940289,0.96082,00:07.9,202
NaN,59.993,0.223633813631415,-118.11392,0.301873036700286,161.05566,1.07601479059146,-153.34425,1.02306734230388,0.86902,1.02449382631452,2.12184,1.02339939466788,0.86722,00:07.9,202
NaN,59.993,0.220264963552363,-117.84773,0.289414619542023,162.6258,1.07286141975723,-153.35409,1.02303099353584,0.78045,1.02449732073957,2.02936,1.02334707794773,0.77749,00:07.9,202
NaN,59.993,0.219419001359108,-117.42666,0.284885013963644,163.47,1.07003909579384,-153.27824,1.02301055990491,0.69143,1.02441666586085,1.93726,1.02331597633975,0.68835,00:08.0,202
NaN,59.993,0.219508455721141,-116.95111,0.279361550703678,161.30984,1.06506484765843,-153.29357,1.02297049234847,0.59882,1.02434097001931,1.83636,1.02328674399112,0.59592,00:08.0,202
NaN,59.99,0.217169017996628,-116.25981,0.280804592379522,161.89642,1.05827002100059,-153.31474,1.02280943742842,0.44318,1.02423095718062,1.73936,1.02315259324218,0.44256,00:08.0,202
NaN,59.988,0.21650865717176,-115.34537,0.280656935914202,162.55167,1.05827002100059,-153.31474,1.02269654742742,0.23355,1.02412323145227,1.62678,1.02299201902897,0.23526,00:08.1,202
NaN,59.989,0.218158214729491,-115.14034,0.28007377952203,159.51716,1.05382060764255,-153.19308,1.02265087344844,0.13494,1.0240696878879,1.52696,1.02296758245291,0.13338,00:08.1,202
NaN,59.991,0.217389695991944,-114.7052,0.27297378023433,159.2798,1.05219321946913,-153.14829,1.02250978445539,0.05245,1.02393942386097,1.41643,1.02280508686822,0.04972,00:08.1,202
