DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.99851,4.9506542337148,-39.27614,0.424366653269073,-58.98971,0.670456320291182,-7.91741,1.02711131570275,138.59782,1.02681834523277,134.20363,1.02005127092379,-114.34277,00:04.6,202
0.0,59.999,4.95060607057799,-39.28702,0.422159036735372,-58.88572,0.670978645326941,-7.82261,1.02718528848007,138.59209,1.02689229210463,134.1979,1.02006835009946,-114.36071,00:04.7,202
0.0,59.999,4.94992479523962,-39.29707,0.422186763404699,-58.90195,0.67168621319657,-7.6799,1.0272382090584,138.58827,1.02694516358309,134.18644,1.02007578526643,-114.37911,00:04.7,202
0.0,59.999,4.94994140733892,-39.30692,0.420020497851978,-58.94115,0.672515324267518,-7.5252,1.02728041501983,138.58635,1.02695575349234,134.18071,1.02006464225562,-114.39447,00:04.7,202
0.0,59.99959,4.95282516021624,-39.32175,0.419275821659822,-58.97308,0.673135469470711,-7.41686,1.0272909787224,138.58636,1.02699800890507,134.17498,1.02005483724151,-114.40236,00:04.8,202
0.0,59.999,4.95358603021743,-39.32346,0.42004685013899,-58.93334,0.673447573767905,-7.3536,1.02730154257558,138.58635,1.02699800885486,134.16925,1.02004630581189,-114.40464,00:04.8,202
0.0,60.0,4.95502046706486,-39.33092,0.417884408954451,-59.12861,0.673511512423466,-7.32836,1.02735436159047,138.58636,1.02700852345756,134.16734,1.02004585075947,-114.40315,00:04.8,202
0.0,60.0,4.95721404099664,-39.32196,0.415677031443761,-59.07232,0.673150886454949,-7.33801,1.02732267018153,138.59209,1.02701913656123,134.16352,1.02008851985621,-114.39479,00:04.9,202
0.0,60.0,4.95718243020337,-39.30808,0.414189890022306,-59.23177,0.672705945119145,-7.40679,1.02732278173565,138.60165,1.02707192354573,134.16543,1.02012619542538,-114.37931,00:04.9,202
0.0,60.0,4.95719832523363,-39.29684,0.412707230282316,-59.51366,0.672423360163865,-7.57756,1.02732267018153,138.60928,1.02709308333268,134.16925,1.02011950253004,-114.35732,00:04.9,202
0.01,60.0,4.95719031796275,-39.29148,0.410489036980358,-59.50257,0.671403448974031,-7.80065,1.0273122079922,138.61692,1.02711421103905,134.17498,1.02019343810592,-114.33099,00:05.0,202
0.0,60.0,4.95647761109838,-39.25842,0.409806566526931,-59.58338,0.669590100897707,-8.00841,1.02732267043255,138.62646,1.02715641705067,134.1788,1.02034652669676,-114.3081,00:05.0,202
0.0,60.0,4.95645388806449,-39.23518,0.409879588056927,-59.66977,0.668222231958963,-8.2145,1.02730164439004,138.6341,1.02717754480724,134.18453,1.02039520309795,-114.29292,00:05.0,202
0.0,60.0,4.95646183557962,-39.2381,0.407577378166447,-59.70691,0.667727155546509,-8.42967,1.02724880920935,138.63602,1.02716702423023,134.18262,1.02030716069621,-114.28457,00:05.1,202
0.0,60.0,4.95938514676534,-39.2206,0.406868555426008,-59.82257,0.667403398877507,-8.59631,1.02720642507261,138.63984,1.02713528949492,134.18453,1.02020162387844,-114.28547,00:05.1,202
-0.01,59.999,4.96012247299989,-39.20901,0.40542228693951,-59.95041,0.666753794088154,-8.68336,1.02713244350953,138.63792,1.02709308333268,134.18071,1.0201409012396,-114.29809,00:05.1,202
0.0,59.999,4.96160411689208,-39.2047,0.40546238304968,-60.01537,0.665959819399888,-8.72217,1.02704804463982,138.63602,1.02702965116392,134.17307,1.02010411303269,-114.32005,00:05.2,202
0.0,59.999,4.96234054679034,-39.19351,0.403939507688014,-60.05315,0.665530175536817,-8.72642,1.02694238045357,138.63029,1.02697688124891,134.16352,1.02004423990201,-114.34623,00:05.2,202
0.0,59.998,4.96447191498339,-39.19968,0.403960183178504,-60.28664,0.66559853611809,-8.68299,1.0268683049581,138.62265,1.0269028499835,134.14824,1.01994559915668,-114.37416,00:05.2,202
-0.01,59.998,4.96440743852606,-39.20685,0.404688426538623,-60.25971,0.665901557540849,-8.57962,1.02678386090446,138.61119,1.02685000471172,134.13678,1.01984302354335,-114.40574,00:05.3,202
0.0,59.998,4.96592111150178,-39.2018,0.403938850374733,-60.34513,0.666108730736018,-8.42481,1.02667812151206,138.59782,1.02678662174324,134.1196,1.01977978943083,-114.44216,00:05.3,202
-0.00782,59.998,4.96741882969149,-39.19897,0.406847103110731,-60.35452,0.666179123012889,-8.22867,1.02659366028852,138.58254,1.02674434926103,134.10432,1.0197535362598,-114.4815,00:05.3,202
0.0,59.998,4.9666744522781,-39.20339,0.40901414548824,-60.36391,0.666225493477109,-8.01887,1.026519687461,138.56535,1.02670214314899,134.08904,1.01973295668476,-114.5214,00:05.4,202
0.0,59.998,4.96883719224141,-39.23171,0.411309901757411,-60.27627,0.666307239347023,-7.83934,1.02641405942189,138.54435,1.02665983863639,134.06994,1.0197097812927,-114.55823,00:05.4,202
0.0,59.99775,4.96889258582431,-39.27185,0.41344999429038,-60.27001,0.666533952673378,-7.72851,1.02636123066736,138.50232,1.02658585662147,134.05084,1.01965921916512,-114.58805,00:05.4,202
0.0,59.998,4.96813159631162,-39.30827,0.414962352639542,-60.24516,0.666924695541337,-7.6543,1.02630839523564,138.46413,1.0265329941798,134.02983,1.01960422715443,-114.6131,00:05.5,202
0.0,59.998,4.96744243321387,-39.33433,0.416343308088163,-60.29001,0.667115495660222,-7.55733,1.02624484895234,138.44312,1.02651186647343,134.00692,1.01961015844946,-114.64055,00:05.5,202
0.0,59.99778,4.9666744522781,-39.36557,0.41711308169652,-60.2083,0.666422627705798,-7.49916,1.02622382285963,138.41065,1.02649075603737,133.98781,1.01971113771441,-114.66869,00:05.5,202
0.0,59.997,4.96521629239679,-39.38808,0.418544052710285,-60.16662,0.665221298050278,-7.54902,1.02622382280942,138.37627,1.02651191567372,133.96299,1.01984249162803,-114.69092,00:05.6,202
0.0,59.998,4.96447980274277,-39.42698,0.420002511370367,-60.21733,0.664502137564594,-7.64175,1.0262132688967,138.34954,1.02652247962731,133.92861,1.01991412975148,-114.70902,00:05.6,202
0.0,59.998,4.96450268919612,-39.45681,0.420044400153122,-59.9551,0.664231025713863,-7.72184,1.02626610397699,138.32471,1.02653304343029,133.92288,1.01994779464404,-114.72523,00:05.6,202
0.01,59.998,4.9630612609256,-39.48743,0.420735475434961,-59.86212,0.663912826329877,-7.8323,1.02634008664457,138.3037,1.02654360728347,133.90569,1.0199910978722,-114.73565,00:05.7,202
0.0,59.998,4.96155589399952,-39.49961,0.424372091042584,-59.8848,0.663538934584225,-7.97628,1.02642451177117,138.3056,1.02659643428085,133.89041,1.02006791146387,-114.73987,00:05.7,202
0.0,59.999,4.95791999546094,-39.51644,0.424351714330858,-59.75072,0.663102060275058,-8.12386,1.02655137912095,138.29033,1.02663876013031,133.87704,1.02016214637399,-114.74194,00:05.7,202
0.01,59.999,4.95792698688402,-39.55624,0.42513224397473,-59.61477,0.662700023569808,-8.27505,1.02667822317591,138.27887,1.02670212492481,133.8675,1.0202370998937,-114.73942,00:05.8,202
0.0,59.999,4.95722294460381,-39.581,0.426635101159187,-59.56271,0.662954463565491,-8.39209,1.0268048872482,138.2655,1.02675494409031,133.85604,1.02026057028664,-114.73288,00:05.8,202
0.00364,59.99999,4.95574894944799,-39.59557,0.428147100973832,-59.42494,0.663621756057691,-8.44689,1.02696349811906,138.26168,1.02684998764224,133.85222,1.02027681953384,-114.73054,00:05.8,202
0.00109,59.999,4.95502829506848,-39.61552,0.429446728842809,-59.4111,0.663990090518327,-8.48915,1.0270691622551,138.25595,1.02690288211429,133.8484,1.02032235153486,-114.73198,00:05.9,202
0.00439,60.0,4.95357019494292,-39.63909,0.428087345220971,-59.29875,0.664198877118824,-8.54546,1.02720652779076,138.25214,1.02695570434226,133.84649,1.02035177978094,-114.72758,00:05.9,202
0.00191,60.00074,4.94624157014477,-39.62537,0.425877457968661,-59.35938,0.664473096268703,-8.54918,1.02737560090115,138.2636,1.02707192369634,133.8503,1.02034176787461,-114.71829,00:05.9,202
0.0,60.0,4.94403921211732,-39.6351,0.425850866658638,-59.39628,0.664536377610983,-8.49148,1.02744943601808,138.27123,1.02712477484202,133.85986,1.02033660154359,-114.71389,00:06.0,202
0.0,60.0,4.94403126460219,-39.62728,0.425145928042135,-59.27294,0.664113964194008,-8.45513,1.02749171728606,138.27696,1.02713528954513,133.86368,1.02038580037147,-114.71284,00:06.0,202
0.0,60.0,4.94546444657881,-39.63738,0.42584465206034,-59.48413,0.663752023598928,-8.48799,1.02753397254817,138.28269,1.02716703020455,133.87132,1.02044520353903,-114.70618,00:06.0,202
0.0,60.0,4.94627306142653,-39.63701,0.425137442725229,-59.47564,0.663834367026371,-8.5609,1.02755525408073,138.29034,1.02719872166369,133.87704,1.02038683990318,-114.69251,00:06.1,202
0.01,60.001,4.94552874376889,-39.61546,0.424421210271435,-59.53565,0.66393272499558,-8.60043,1.02754464770445,138.3037,1.02719872166369,133.8885,1.02024858770813,-114.68004,00:06.1,202
0.0,60.0,4.94552874376889,-39.60575,0.42512806107203,-59.55134,0.663898006903168,-8.58358,1.02751284479161,138.31134,1.02719869861988,133.89805,1.02017988849837,-114.67297,00:06.1,202
0.0,60.0,4.94698588780241,-39.5985,0.425110074590418,-59.6044,0.66397951375007,-8.54842,1.02752362055744,138.32281,1.0271986724634,133.90951,1.02017933690294,-114.66779,00:06.2,202
0.0,60.0,4.94769955075883,-39.57935,0.424453777156745,-59.66591,0.66398638566165,-8.53293,1.02750228088822,138.33425,1.02720931167334,133.91715,1.02019140292112,-114.66157,00:06.2,202
0.0,60.0007,4.94846836827514,-39.5545,0.423650659838291,-59.82356,0.663873626556001,-8.56357,1.0274705896801,138.34571,1.0271881738257,133.9267,1.02018816780164,-114.65338,00:06.2,202
-0.00284,60.0,4.95200041131526,-39.54314,0.423696492500736,-59.88985,0.663560805189773,-8.57951,1.02738615476366,138.34762,1.02716698095406,133.93243,1.02021777095975,-114.64704,00:06.3,202
0.0,60.0,4.9578962126713,-39.53977,0.422879989893641,-59.73109,0.66292625885014,-8.53253,1.02732267038235,138.35144,1.02712477484202,133.93434,1.02032045867945,-114.64443,00:06.3,202
0.0,59.999,4.95862475481018,-39.5307,0.420040814807951,-59.75661,0.662503068608378,-8.56359,1.02725927646932,138.34952,1.02708251952971,133.93434,1.02037821464159,-114.63832,00:06.3,202
0.0,59.999,4.95939303452472,-39.51864,0.420006813784573,-59.76002,0.6624471372237,-8.75568,1.02716416107494,138.34571,1.02702970036421,133.93434,1.02033706352421,-114.62571,00:06.4,202
-0.00072,60.0,4.95940175886463,-39.51237,0.420802342122413,-59.81832,0.661933715795117,-8.94243,1.02705859830151,138.3419,1.02695570434226,133.93243,1.02034641740184,-114.61572,00:06.4,202
-0.01,59.999,4.96013036075927,-39.50904,0.421519351400993,-59.70925,0.660657452425509,-9.01933,1.02700567767298,138.33425,1.02691342764288,133.92479,1.02046020957539,-114.61416,00:06.4,202
-0.00359,59.999,4.95869580440033,-39.51701,0.422216820548388,-59.69939,0.659713012751539,-9.08323,1.02691066268734,138.3209,1.02688171002727,133.91906,1.0205240914247,-114.61787,00:06.5,202
0.0,59.999,4.95721505684443,-39.50266,0.425896101763554,-59.58337,0.659994342836009,-9.14002,1.02684726992901,138.30751,1.02683947293913,133.91142,1.02046945240095,-114.62473,00:06.5,202
-0.01,59.99853,4.95721398124088,-39.51302,0.427353604331589,-59.56162,0.661058413527207,-9.10548,1.02674160594357,138.29034,1.02676550784308,133.90187,1.02038575081975,-114.63884,00:06.5,202
0.0,59.998,4.95429885659331,-39.51986,0.429541322199588,-59.6184,0.662044502960921,-9.04266,1.02668879686915,138.26933,1.02676547686698,133.89232,1.02032041771268,-114.66072,00:06.6,202
-0.01,59.9979,4.95429885659331,-39.5201,0.4331725000337,-59.5262,0.662596646117358,-9.03161,1.02663595174799,138.24068,1.02674434931123,133.87514,1.02024883988468,-114.68545,00:06.6,202
-0.01,59.9977,4.95285659174225,-39.56235,0.435358186206102,-59.38609,0.662579914506557,-9.04442,1.02659355872508,138.19102,1.02667040243937,133.85795,1.02016484189688,-114.71193,00:06.6,202
0.0,59.99743,4.95135212115246,-39.58559,0.439740673120937,-59.42037,0.662103063598725,-9.07383,1.026519687461,138.15855,1.02660702424031,133.83885,1.02010743023632,-114.74151,00:06.7,202
0.0,59.99725,4.95133544929742,-39.61958,0.441953488405137,-59.17682,0.661671925841832,-9.11286,1.02641404963204,138.11844,1.02649078811797,133.80256,1.02009807505337,-114.77374,00:06.7,202
-0.01,59.997,4.95064634595542,-39.6791,0.444861980164147,-59.21331,0.661761021669348,-9.11858,1.02632952299221,138.07452,1.02642740504908,133.76245,1.02009296073408,-114.80807,00:06.7,202
0.0,59.99696,4.94916458255172,-39.7207,0.448519450529518,-59.01115,0.662307129494746,-9.10848,1.02629780517578,138.02869,1.02634287609985,133.74145,1.02006583973028,-114.84417,00:06.8,202
0.0,59.99686,4.94846048051576,-39.75318,0.450748101088226,-58.89832,0.662824913093288,-9.10525,1.02627670402752,138.00004,1.02631115853444,133.70707,1.02001593708732,-114.88132,00:06.8,202
0.0,59.99653,4.94774681755934,-39.79476,0.452980815038129,-58.89335,0.663291605523133,-9.03944,1.02627654026087,137.95611,1.02625828228657,133.66314,1.0199778439684,-114.92133,00:06.8,202
0.0,59.99615,4.94697800004303,-39.84103,0.456577454047088,-58.71378,0.663929856719443,-8.8811,1.026287241423,137.91409,1.02625830533037,133.64213,1.0199769975227,-114.96593,00:06.9,202
0.0,59.996,4.94481508081247,-39.87899,0.459475667816605,-58.73812,0.664334881212336,-8.69822,1.02630839538625,137.87399,1.02624772315259,133.60394,1.02001438195672,-115.01363,00:06.9,202
0.0,59.996,4.94410219468084,-39.93118,0.462402385080237,-58.53669,0.66409729233896,-8.52339,1.02632953915802,137.83769,1.02625830533037,133.57337,1.02009498171104,-115.06198,00:06.9,202
0.0,59.99628,4.94410225443659,-39.96731,0.465327249915531,-58.37036,0.664326216628171,-8.3602,1.02640338416521,137.80141,1.0262795060841,133.54091,1.02013211773383,-115.10798,00:07.0,202
0.0,59.997,4.94408647891783,-40.02182,0.468959383841689,-58.33508,0.665717270799025,-8.23903,1.02646676693287,137.76703,1.02630064277704,133.50844,1.02008479654943,-115.14981,00:07.0,202
0.0,59.997,4.94262825928076,-40.06341,0.470405951106951,-58.35596,0.666843547228951,-8.16922,1.02654071355371,137.74411,1.02633236034245,133.47979,1.02006460289539,-115.18491,00:07.0,202
0.01,59.998,4.94191531339338,-40.09934,0.470421547358448,-58.1542,0.667047433857714,-8.14059,1.02666766921299,137.71929,1.02640630716411,133.45688,1.0201060713546,-115.21077,00:07.1,202
0.01,59.998,4.94187527703896,-40.10261,0.471183373451674,-58.14109,0.666914596819103,-8.14831,1.02679432339502,137.72692,1.0264696901828,133.45114,1.02017675614724,-115.23175,00:07.1,202
0.0,59.998,4.94045733277932,-40.14278,0.470436546052416,-58.02169,0.666806498662177,-8.17741,1.02690008909451,137.70018,1.02653309032117,133.43777,1.02022994024832,-115.25322,00:07.1,202
0.0,59.998,4.93899224123067,-40.16011,0.46897276913033,-57.90645,0.666984809828715,-8.18673,1.02704793308571,137.69254,1.02659648232643,133.4225,1.02022484053849,-115.27459,00:07.2,202
0.01,59.998,4.93827069051487,-40.19634,0.468260540311978,-57.953,0.667590255116704,-8.13621,1.02714303346898,137.67535,1.02667048146105,133.41104,1.02019804731904,-115.29272,00:07.2,202
0.0,59.99891,4.93756563238686,-40.22524,0.467512876332179,-57.98737,0.668231912390927,-8.07692,1.02723820925922,137.6658,1.02673388154922,133.39767,1.02019898192361,-115.30721,00:07.2,202
0.00686,59.999,4.93964913622187,-40.24274,0.465297491550606,-57.96359,0.668447690414508,-8.08977,1.02731220789179,137.66008,1.02681837505417,133.38812,1.02022666536698,-115.3164,00:07.3,202
0.0,59.999,4.93898453273855,-40.26395,0.465226740739218,-57.95538,0.668410223557464,-8.11992,1.02741785591224,137.65627,1.02690288577921,133.38239,1.02024847243889,-115.3207,00:07.3,202
0.0,59.999,4.9389844729828,-40.26886,0.463064060531669,-58.08272,0.668291608388035,-8.12189,1.02748126483638,137.65627,1.0269346295513,133.37666,1.02027117967518,-115.32431,00:07.3,202
0.0,60.0,4.94045040111199,-40.27089,0.460970816508943,-58.13713,0.667917178840607,-8.1615,1.02753397229715,137.65817,1.02696634721712,133.37093,1.02030908472853,-115.32479,00:07.4,202
0.0,60.0,4.94117105549149,-40.26021,0.459467600789969,-58.14116,0.667281198362906,-8.25302,1.02755522767323,137.66008,1.02700860252944,133.3652,1.02032874430847,-115.31939,00:07.4,202
0.0,60.0,4.94119382243333,-40.26712,0.458742046438729,-58.12189,0.66670963458679,-8.3235,1.02756571627006,137.6639,1.02702970036421,133.36138,1.02034274701046,-115.31332,00:07.4,202
0.0,60.0,4.94265180304739,-40.26577,0.458033522477055,-58.30781,0.666414978969431,-8.3507,1.02754453635115,137.66962,1.02698744505189,133.35565,1.02039631366885,-115.31021,00:07.5,202
0.0,60.0,4.94335793677895,-40.25516,0.454348982755638,-58.46607,0.666267322504112,-8.37556,1.02755522782385,137.67153,1.0270297301856,133.35374,1.02044700672943,-115.30801,00:07.5,202
0.0,60.0,4.94626517366715,-40.25594,0.453605621190045,-58.6391,0.666322118529485,-8.38834,1.02751294655587,137.67726,1.02705085784176,133.34801,1.0204433782085,-115.30555,00:07.5,202
0.0,60.0,4.94771532627758,-40.23997,0.452918191009131,-58.73083,0.666482921260435,-8.38478,1.02750228118945,137.68108,1.02706139187355,133.34992,1.02041286268635,-115.30336,00:07.6,202
0.0,60.0,4.94773892979996,-40.2321,0.450002050513755,-58.77187,0.666474854233798,-8.40612,1.02747067517815,137.68491,1.02704026416718,133.34419,1.02037256825636,-115.30251,00:07.6,202
0.0,59.999,4.94990196854203,-40.22477,0.448540484554525,-58.91149,0.666537896553067,-8.44662,1.02740718080617,137.68682,1.02702968214002,133.34038,1.02031806880076,-115.3029,00:07.6,202
-0.00193,59.999,4.94990190878628,-40.20161,0.446304364526709,-58.97219,0.666742261227852,-8.49266,1.02733323423553,137.68681,1.02704026426759,133.33274,1.02029237445459,-115.30405,00:07.7,202
0.0,59.999,4.95061479491791,-40.19481,0.442665239177466,-59.09578,0.666695591984867,-8.57084,1.02728051678409,137.683,1.02699800890507,133.32701,1.02028630635264,-115.30685,00:07.7,202
-0.00575,59.999,4.95213581785124,-40.18657,0.441929586103993,-59.26469,0.666568491498532,-8.65073,1.02718528868089,137.67535,1.02698744505189,133.31555,1.02025209463407,-115.3141,00:07.7,202
-0.00903,59.998,4.95430674435268,-40.19208,0.440487022474172,-59.37646,0.666652687354313,-8.65294,1.02712187970655,137.66389,1.02696631739573,133.30409,1.02021460858641,-115.32888,00:07.8,202
-0.01,59.998,4.95356326327559,-40.19037,0.441216042659078,-59.6259,0.666709276052272,-8.55595,1.02704793293509,137.65244,1.02692399144586,133.28882,1.02020609357362,-115.35062,00:07.8,202
0.0,59.998,4.95359469480159,-40.18832,0.441988385764808,-59.58601,0.666788751203578,-8.43718,1.02694226879904,137.63524,1.02688169612065,133.27162,1.02018464686868,-115.37773,00:07.8,202
-0.01,59.99715,4.95501168296919,-40.1944,0.443429455500807,-59.69269,0.667037155868221,-8.36168,1.02681545968633,137.61425,1.02681834523277,133.25252,1.02013274423418,-115.4101,00:07.9,202
-0.01,59.997,4.95500379520981,-40.22891,0.444068065231634,-59.73521,0.667353921114138,-8.32296,1.02672048812747,137.56458,1.02677610588544,133.20477,1.02008426352962,-115.4451,00:07.9,202
0.0,59.997,4.94915669479235,-40.22105,0.444817282861006,-59.77349,0.667555596780045,-8.36492,1.02667822297509,137.55694,1.02670214314899,133.16657,1.02004220798049,-115.47847,00:07.9,202
-0.01,59.997,4.94913291200271,-40.26506,0.446307053535587,-59.90174,0.667018153538812,-8.49628,1.02657254277365,137.49584,1.02662819632733,133.1322,1.02004342106872,-115.50875,00:08.0,202
0.0,59.996,4.94769955075883,-40.28981,0.445612811198847,-59.99695,0.665431399277337,-8.64134,1.02646686864693,137.45381,1.02655417108645,133.09782,1.0201238158888,-115.53915,00:08.0,202
