DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.975,5.14449215580858,93.83447,6.17436976863898,91.38889,4.10848133201602,175.43504,1.01656860157339,99.32201,1.01694060552172,99.32784,1.02611787346234,-7.33033,00:45.2,202
0.01,59.975,5.1486415355315,93.53051,6.18233640561042,91.10546,4.10560253886618,175.08885,1.01666234623782,99.01597,1.01705045032637,99.02116,1.02629742507848,-7.64928,00:45.3,202
0.01,59.975,5.15158934657589,93.27324,6.18870373961229,90.86912,4.10414880091057,174.73542,1.01684636067113,98.7078,1.01718947622099,98.71166,1.02640317165011,-7.97585,00:45.3,202
0.0,59.975,5.15600565524685,92.97017,6.19853547314204,90.5953,4.10484758468453,174.38682,1.01685355937552,98.40131,1.01724539736398,98.40441,1.02655114346163,-8.29671,00:45.3,202
0.0,59.975,5.16071399028203,92.70266,6.20578187402425,90.33708,4.10487459428483,174.06598,1.01696451444984,98.08923,1.01735544755471,98.09533,1.02668847551097,-8.61376,00:45.4,202
0.01,59.975,5.16301721602031,92.42941,6.20999555093725,90.0795,4.10556913540033,173.7465,1.01704377455072,97.77936,1.01740612254172,97.78625,1.0268365311638,-8.91551,00:45.4,202
0.0,59.975,5.16439972511851,92.11907,6.21433459541976,89.82229,4.10488086863888,173.43187,1.01708908013002,97.46759,1.0174745359882,97.47336,1.02693152114766,-9.22681,00:45.4,202
0.0,59.975,5.16507221636121,91.82674,6.2178985480319,89.55081,4.10630018728083,173.11704,1.01711120414214,97.15489,1.01746802453146,97.16142,1.02699490376471,-9.53622,00:45.5,202
0.0,59.975,5.16930549316115,91.54358,6.22094955726148,89.26893,4.10706745114757,172.79589,1.01713134598526,96.84228,1.01746080971147,96.84516,1.02703715912723,-9.84561,00:45.5,202
0.01,59.975,5.17112009610828,91.2339,6.22394636802322,88.96661,4.10778248848631,172.48443,1.01712133588629,96.52508,1.01745052017497,96.52807,1.02706898568633,-10.15118,00:45.5,202
0.0,59.974,5.17405326699322,90.96197,6.22950843349953,88.7048,4.10993931263008,172.18781,1.01713092256159,96.20597,1.01749439538153,96.21173,1.027079440345,-10.45868,00:45.6,202
0.0,59.974,5.17615135123193,90.6528,6.23551914516833,88.4184,4.11144420151013,171.87717,1.01712895886782,95.89122,1.01749363975554,95.89648,1.02706898588715,-10.76425,00:45.6,202
-0.01,59.974,5.18022340701065,90.34377,6.24088574957703,88.10106,4.1129066040499,171.58655,1.01711007082866,95.57509,1.01744038396262,95.57959,1.02704774893607,-11.07174,00:45.6,202
0.0,59.974,5.18511567025315,90.06277,6.24540179059951,87.81514,4.11284613122801,171.29817,1.01705975415025,95.25551,1.01743233354108,95.2599,1.02702670446856,-11.38304,00:45.7,202
0.0,59.974,5.18947509144738,89.75477,6.25266994257577,87.50783,4.11505518189978,171.01955,1.01703938166824,94.93289,1.01739925202332,94.9364,1.02696332150008,-11.69244,00:45.7,202
0.0,59.974,5.1928527256221,89.41968,6.25795061821186,87.18579,4.11652254416703,170.71162,1.01694665088108,94.57818,1.01732847525627,94.58442,1.02686813586978,-12.01521,00:45.7,202
0.0,59.974,5.19588389594173,89.15731,6.26296311002911,86.90136,4.11724164489696,170.40649,1.01695990804817,94.28447,1.01732297551801,94.29119,1.02680481254409,-12.32842,00:45.8,202
-0.01,59.974,5.20056038116064,88.78577,6.26742142699432,86.58585,4.11944149318279,170.0924,1.01687853881145,93.92873,1.0172408770126,93.93558,1.02670973796587,-12.65501,00:45.8,202
0.0,59.973,5.20276327698987,88.49644,6.27237254965338,86.26262,4.12017379993411,169.80707,1.01683491934595,93.59809,1.01719340009424,93.60478,1.02662509254249,-12.96823,00:45.8,202
0.0,59.973,5.20702129267149,88.17324,6.27974700711397,85.9436,4.12016943776415,169.48572,1.01679640837605,93.26305,1.01714437040488,93.26791,1.02648782018615,-13.30245,00:45.9,202
-0.01,59.973,5.20814750934567,87.8191,6.28673854971023,85.61435,4.12308904409319,169.15758,1.01666782895679,92.92291,1.01702720073226,92.92923,1.02635035288624,-13.64241,00:45.9,202
0.0,59.972,5.21185188797703,87.4937,6.29419732253811,85.2572,4.12306651617436,168.8393,1.01657941433984,92.5747,1.01692002554505,92.58179,1.02623404070428,-13.98428,00:45.9,202
0.0,59.972,5.21696291703075,87.09728,6.29798768969785,84.85832,4.12455801976578,168.5224,1.01641123411419,92.19932,1.0167716308621,92.20528,1.02610730714914,-14.32423,00:46.0,202
0.0,59.972,5.21687220779791,86.743,6.30117828836611,84.4819,4.1230755990488,168.2169,1.01629196735478,91.84684,1.01664917276142,91.85354,1.02602268657693,-14.66037,00:46.0,202
0.0,59.97,5.21911717167715,86.33539,6.30481711493659,84.06885,4.123079901463,167.87838,1.01631754994602,91.47068,1.01670196014756,91.4746,1.02593814984602,-15.00988,00:46.0,202
-0.01,59.968,5.22109024688087,85.87022,6.30968003810443,83.60334,4.12309627453929,167.52278,1.01617027632669,91.01099,1.01650653064595,91.01618,1.02583270344633,-15.37464,00:46.1,202
-0.01,59.968,5.22193836028123,85.48174,6.31050412969214,83.2165,4.12235237517192,167.1828,1.01607892766587,90.65724,1.01641417453401,90.66046,1.02572693172231,-15.73371,00:46.1,202
0.0,59.97,5.22158197697116,85.10675,6.31165436817896,82.80927,4.12236032268705,166.83145,1.01595819097267,90.28497,1.01632251756815,90.28995,1.02561070634371,-16.09086,00:46.1,202
0.0,59.971,5.22062923124755,84.7711,6.31171693245221,82.45224,4.12163375248801,166.46445,1.01586586950175,89.95369,1.01625116390267,89.95758,1.02552627890772,-16.45946,00:46.2,202
0.0,59.971,5.22018739721089,84.42564,6.31133903707111,82.0799,4.11942553839678,166.10334,1.01581135965385,89.59109,1.01615598193729,89.59692,1.02549447609528,-16.82232,00:46.2,202
0.0,59.97,5.21956982150507,84.02202,6.31442625828693,81.68054,4.1179901454573,165.7539,1.01574696526811,89.22765,1.01613409172694,89.23243,1.02545219462649,-17.19474,00:46.2,202
0.0,59.97,5.21733854169324,83.64625,6.31393811354181,81.29294,4.11653766237251,165.37765,1.01572726833612,88.86149,1.0160629257254,88.86679,1.02540994212561,-17.56336,00:46.3,202
0.0,59.97,5.21410724935727,83.21347,6.31054822943775,80.8526,4.11582411892759,165.02064,1.01562430971364,88.46562,1.01596681181628,88.47183,1.02540982916578,-17.93196,00:46.3,202
0.0,59.971,5.2082505282636,82.89669,6.30027334724478,80.51777,4.11360353539552,164.63026,1.0156762866004,88.1381,1.01602948062758,88.1434,1.02543117842403,-18.30438,00:46.3,202
0.0,59.972,5.19399597268584,82.56691,6.27571845352334,80.18205,4.11364859123318,164.26783,1.01571495224997,87.82018,1.01609987659447,87.82549,1.02552605730562,-18.67108,00:46.4,202
0.0,59.972,5.18027987619711,82.2257,6.25255742249313,79.83092,4.11142723087632,163.87965,1.01588781152302,87.48672,1.01626323710007,87.48988,1.02560014013092,-19.03394,00:46.4,202
0.0,59.973,5.16956698433567,81.85926,6.22612010304505,79.47973,4.11141611630629,163.49703,1.01607414891259,87.15603,1.01644689016232,87.1587,1.02572704322622,-19.393,00:46.4,202
0.0,59.974,5.15625961719651,81.5631,6.2042175281701,79.16289,4.11068506442578,163.11235,1.01626207321213,86.86651,1.01661226105176,86.87312,1.02585372602474,-19.75206,00:46.5,202
0.0,59.974,5.14593089507021,81.19361,6.18382623604075,78.78193,4.10923509108261,162.72341,1.01635671989851,86.5559,1.01670752710946,86.56142,1.02600155907139,-20.1092,00:46.5,202
0.0,59.975,5.13929448091321,80.86733,6.1710672474456,78.46435,4.10774543991953,162.33384,1.01646941967514,86.24201,1.01681968728952,86.24763,1.02610730935814,-20.46252,00:46.5,202
0.01,59.974,5.13783130154865,80.55983,6.1721438668449,78.14611,4.10777711046855,161.96505,1.01663340135943,85.92646,1.01696792899974,85.92943,1.02624471736668,-20.80056,00:46.6,202
0.0,59.974,5.14493494593728,80.25797,6.17980933482192,77.8817,4.10705681462356,161.58648,1.01677984550214,85.60916,1.01717458163834,85.6131,1.02639260809815,-21.14243,00:46.6,202
0.0,59.974,5.14929394884124,79.97941,6.18546402171517,77.61128,4.10702598065509,161.23159,1.01691844887677,85.29117,1.01727204945894,85.29565,1.02655125501575,-21.47856,00:46.6,202
0.01,59.974,5.1516927837841,79.65865,6.19423281991303,77.32392,4.10629672144717,160.87381,1.01702623941896,84.9754,1.01738501687508,84.97637,1.02668847536036,-21.8147,00:46.7,202
0.01,59.974,5.15631315835107,79.38098,6.1991935632483,77.04625,4.10851730497924,160.53454,1.01708410844135,84.65519,1.01744786300822,84.65796,1.02681529059801,-22.13364,00:46.7,202
0.01,59.975,5.15728914906255,79.06758,6.20133449236181,76.79488,4.10850380017909,160.18867,1.01714238110688,84.3406,1.0175104627885,84.34699,1.02692095508548,-22.46023,00:46.7,202
0.0,59.975,5.15435149649615,78.80179,6.19914892570091,76.50786,4.1077823689748,159.86852,1.01724258672246,84.03005,1.01758619537965,84.03354,1.02705828663278,-22.783,00:46.8,202
0.0,59.975,5.1520958960929,78.49078,6.19794628141883,76.22485,4.10849394047987,159.53607,1.01730810453141,83.7169,1.01767729844068,83.72231,1.02715341332314,-23.09812,00:46.8,202
0.0,59.974,5.15229416568089,78.19246,6.19914976228145,75.95331,4.1157982446866,159.19523,1.01737648649975,83.40285,1.01773823309259,83.40788,1.0272062584443,-23.43044,00:46.8,202
0.01,59.974,5.15408128098171,77.92872,6.20221822019087,75.65351,4.120213238731,158.89087,1.01738328251487,83.0855,1.0177599838352,83.08849,1.02726952825213,-23.73602,00:46.9,202
0.0,59.974,5.15577189074166,77.61558,6.20627091510566,75.3496,4.1201819267165,158.58868,1.01735751803319,82.76545,1.01776960480008,82.77063,1.0273013326711,-24.04923,00:46.9,202
0.01,59.974,5.15761631180947,77.30266,6.20792292264926,75.07864,4.12019017301039,158.28255,1.01736718091872,82.45178,1.01774586189782,82.45852,1.02735403887677,-24.36055,00:46.9,202
0.01,59.975,5.15484968020775,77.00615,6.20925774665667,74.76776,4.1150660574468,158.0189,1.01741625860346,82.14215,1.01777011301893,82.15002,1.02740688399793,-24.64702,00:47.0,202
0.0,59.975,5.15619024076743,76.69892,6.21169536308314,74.4809,4.11725341678028,157.72296,1.01745028471647,81.83113,1.01781307325083,81.83843,1.02737527924174,-24.96024,00:47.0,202
0.0,59.973,5.15965995855732,76.33263,6.21474201014276,74.12617,4.11946617230873,157.41159,1.01742824002727,81.46928,1.01777658928241,81.47476,1.02730133247028,-25.2811,00:47.0,202
0.0,59.971,5.16202921440251,75.95277,6.22030831827753,73.75167,4.1223624141384,157.10757,1.01751780286839,81.08191,1.01788013348868,81.08719,1.02726964146299,-25.59622,00:47.1,202
0.0,59.972,5.1646897795429,75.64098,6.22329664372236,73.46577,4.12307273077266,156.80655,1.0174045109312,80.77042,1.01775279040228,80.77675,1.02722738605026,-25.91135,00:47.1,202
0.0,59.974,5.16846873335383,75.36851,6.22682617702086,73.16839,4.12595409341987,156.52759,1.0173776930112,80.47981,1.01774257260782,80.48411,1.02712172191421,-26.22074,00:47.1,202
0.0,59.974,5.16789226960598,75.05747,6.22928273602098,72.85907,4.1274093252693,156.23147,1.01727750747737,80.1626,1.01763730061812,80.1676,1.02702670582407,-26.53969,00:47.2,202
0.0,59.974,5.17099150172812,74.74654,6.23424766225895,72.53036,4.12743472146426,155.93371,1.01725001034242,79.84163,1.01760676225298,79.84503,1.02697377645998,-26.86246,00:47.2,202
-0.01,59.974,5.17300282061368,74.38254,6.23645653366346,72.18465,4.1289226397105,155.6355,1.01711021295723,79.48783,1.01747607605749,79.4942,1.02685757462723,-27.18904,00:47.2,202
0.0,59.973,5.17516364839289,74.05785,6.23968268700468,71.84395,4.12892335677954,155.34042,1.01699518043449,79.15966,1.01738471835989,79.16457,1.02677301204106,-27.50417,00:47.3,202
0.0,59.973,5.17522920045378,73.74716,6.24407144827357,71.50414,4.13042746883481,155.03054,1.01691766789757,78.83025,1.01729975489182,78.83413,1.026667235146,-27.82694,00:47.3,202
-0.01,59.973,5.17551788049585,73.40795,6.2442225108168,71.16207,4.13034458760559,154.70463,1.01682854780879,78.49736,1.01719483804784,78.50119,1.02658294647488,-28.15924,00:47.3,202
0.0,59.973,5.1769631928903,73.0587,6.24519515520612,70.80423,4.1296420392192,154.38488,1.01672142131982,78.16318,1.01709720540628,78.16742,1.02646655717901,-28.49538,00:47.4,202
0.0,59.972,5.17587868573163,72.71368,6.24820499272198,70.44348,4.13107020171258,154.05748,1.01663294470046,77.82813,1.01698736065183,77.83224,1.02635035519564,-28.82771,00:47.4,202
0.0,59.973,5.1776628132448,72.37512,6.24988831228008,70.06246,4.13036884844125,153.7387,1.01649469893157,77.49091,1.0168964701059,77.49619,1.02621299960046,-29.15429,00:47.4,202
0.0,59.973,5.17929713308555,72.00665,6.25340697003155,69.70239,4.12891995070163,153.41218,1.01636480531249,77.15281,1.01674512606676,77.15795,1.02612846342179,-29.48661,00:47.5,202
-0.01,59.972,5.17878484701627,71.66164,6.25537269527767,69.34545,4.12671890730074,153.09191,1.0162836867964,76.81141,1.01666344541232,76.81668,1.02604392674109,-29.82465,00:47.5,202
0.0,59.972,5.18220383217198,71.28021,6.26201006552672,68.95308,4.1274228898252,152.75204,1.01615103715816,76.46862,1.0165302481448,76.47402,1.02600166906916,-30.16651,00:47.5,202
0.0,59.972,5.18619730913568,70.91908,6.26601573266402,68.57792,4.12675063760551,152.42893,1.01605937773228,76.12287,1.0164225539448,76.12756,1.02591727014925,-30.49691,00:47.6,202
0.0,59.972,5.18397899632222,70.53349,6.26777577860879,68.16057,4.12674800835238,152.09064,1.01590025583113,75.75012,1.01629890484582,75.75546,1.02585372361493,-30.83687,00:47.6,202
0.0,59.972,5.18426869221209,70.18879,6.26404552573643,67.81354,4.12308282949489,151.75396,1.01588423747383,75.43736,1.01623559226387,75.44463,1.02581155349943,-31.173,00:47.6,202
0.0,59.973,5.17687164707692,69.84152,6.25449601862745,67.45877,4.12235602027284,151.39745,1.01589235777986,75.10894,1.01624288304307,75.11399,1.02581147066222,-31.50915,00:47.7,202
0.01,59.974,5.16480708008576,69.55082,6.23578888263674,67.16828,4.12235775318968,151.07424,1.01600335397156,74.81715,1.01633417030394,74.8223,1.02586431357439,-31.83382,00:47.7,202
0.0,59.974,5.15284230520188,69.21021,6.21497171125676,66.82385,4.12014457937096,150.73095,1.01608266703805,74.50796,1.01641336202647,74.51088,1.02591724369155,-32.15849,00:47.7,202
0.01,59.975,5.14220518363508,68.88387,6.19365348788904,66.49258,4.11722264256755,150.39831,1.01621117566914,74.20321,1.01657131843314,74.20858,1.02602279913513,-32.47744,00:47.8,202
0.0,59.976,5.13190167843649,68.58678,6.17126748897344,66.18586,4.1164404397626,150.06427,1.01639904243448,73.94303,1.0167647121977,73.94734,1.02614956472066,-32.7983,00:47.8,202
0.01,59.977,5.12184717546008,68.27802,6.15182948036949,65.84012,4.11500988703911,149.73564,1.01648801662935,73.66216,1.01685329991933,73.66657,1.02628708157228,-33.10388,00:47.8,202
0.0,59.977,5.11656088278322,67.98898,6.14261663717212,65.5322,4.11286967499463,149.40895,1.01661669670837,73.38115,1.01696221955783,73.38297,1.02637148315303,-33.39991,00:47.9,202
0.0,59.977,5.1212805116557,67.68441,6.14848554843938,65.2806,4.11215559374794,149.0807,1.0167742873762,73.09259,1.0171130654692,73.09629,1.02649827469421,-33.71503,00:47.9,202
0.0,59.976,5.12917078077498,67.42464,6.15943644746446,65.02543,4.11071028135349,148.75579,1.0169238300825,72.80117,1.01729422608523,72.80472,1.02662520163659,-34.01488,00:47.9,202
0.01,59.976,5.13451336337104,67.13113,6.17050871042361,64.77118,4.10995192109393,148.43576,1.01702788943582,72.50967,1.01739619743876,72.51566,1.02677312093434,-34.31281,00:48.0,202
0.01,59.976,5.14276097189244,66.86248,6.17855314938528,64.52013,4.1106686913495,148.14706,1.01709903123886,72.22126,1.01747810587043,72.22537,1.02687870203236,-34.59738,00:48.0,202
0.0,59.975,5.14692774053944,66.54427,6.18532168351186,64.20977,4.10854252190695,147.85675,1.01712184330187,71.88034,1.01752090017687,71.88494,1.02700546530849,-34.88196,00:48.0,202
0.0,59.973,5.14791526411123,66.21021,6.191344884133,63.89841,4.10778428115889,147.5361,1.01714310796576,71.52162,1.01754165059739,71.52637,1.02710056810157,-35.17608,00:48.1,202
0.0,59.974,5.14977898628721,65.95162,6.19696957363831,63.63643,4.10778428115889,147.25535,1.01720023140303,71.23682,1.01759217738109,71.2422,1.02718512832813,-35.45491,00:48.1,202
0.0,59.975,5.15439918158693,65.63463,6.20191125488842,63.3523,4.11068231566115,146.97188,1.01719631832372,70.93798,1.0176142174515,70.94335,1.02720625834389,-35.73757,00:48.1,202
0.0,59.976,5.15666745020978,65.39677,6.20545303811625,63.11548,4.11138032261032,146.68952,1.0172324813858,70.67618,1.017576126893,70.68306,1.0272486238046,-36.01069,00:48.2,202
0.0,59.976,5.16018957379493,65.10713,6.21229620717816,62.83987,4.11143428205516,146.41818,1.01717682246024,70.38885,1.01755725095309,70.39481,1.02721682239789,-36.28762,00:48.2,202
0.0,59.977,5.1649259342782,64.83989,6.21528722163187,62.58109,4.11139807006892,146.14363,1.01715205222593,70.10065,1.01754299838394,70.10678,1.02721693114056,-36.57026,00:48.2,202
0.0,59.977,5.16434690103298,64.54753,6.21812394673169,62.31426,4.11291287840395,145.85837,1.01715296293322,69.81596,1.01754344741183,69.81869,1.02720614593631,-36.8453,00:48.3,202
0.0,59.977,5.1668839510322,64.29049,6.22285319628038,62.0303,4.11432932876977,145.60325,1.01713771707058,69.53106,1.01754519457416,69.53602,1.02718510468187,-37.11841,00:48.3,202
0.0,59.977,5.17081552103595,63.98748,6.22849390032746,61.77398,4.11509109510725,145.32869,1.01714276692747,69.24347,1.01751198553729,69.2495,1.02713228566698,-37.40488,00:48.3,202
0.0,59.976,5.17691538828801,63.71852,6.23780940390824,61.48376,4.11578055698376,145.04829,1.01714327539734,68.95571,1.01749514051481,68.95972,1.02709000188879,-37.68945,00:48.4,202
0.0,59.976,5.18212405824191,63.43339,6.24302309334537,61.2181,4.11795763832775,144.77898,1.01710280565369,68.6623,1.01745988730656,68.66847,1.02699501310983,-37.96829,00:48.4,202
0.0,59.976,5.18563978796149,63.14995,6.25082044226896,60.92967,4.12016860118361,144.50374,1.01705803947015,68.36835,1.01738003755534,68.37387,1.02688926332512,-38.25667,00:48.4,202
0.0,59.976,5.1894807682439,62.8567,6.2553836903362,60.65067,4.12017212677303,144.2523,1.01695338298604,68.07325,1.01728590641765,68.07893,1.02680472679503,-38.54315,00:48.5,202
-0.01,59.976,5.19409462943381,62.55621,6.26190680758578,60.35529,4.12086702642305,143.95875,1.01691841338228,67.77337,1.01726734997836,67.77842,1.02667790914757,-38.84682,00:48.5,202
0.0,59.975,5.19716571659636,62.22681,6.26494544737452,60.015,4.1237711560121,143.68452,1.01677420448878,67.44115,1.01714784755963,67.44446,1.02651942599663,-39.14476,00:48.5,202
0.0,59.975,5.19778843129692,61.9363,6.26934723539753,59.69788,4.12453166747876,143.39286,1.01661155703587,67.13484,1.01697810030495,67.13875,1.02640306170253,-39.44079,00:48.6,202
-0.01,59.975,5.20123388825114,61.62762,6.27711924788191,59.36488,4.12453620891598,143.09916,1.0164959902382,66.823,1.01687311051401,66.82711,1.0262764063156,-39.74636,00:48.6,202
0.0,59.974,5.20452368146916,61.28931,6.28259281508823,59.04287,4.12382666910651,142.8089,1.01638496743818,66.50915,1.01675313441704,66.51448,1.0261495882163,-40.05577,00:48.6,202
