DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.011,4.70904905667766,178.21898,2.85674483068144,-60.60312,2.26551011803616,112.52653,1.02592803306277,-3.74547,1.02620792584629,108.78713,1.01731877496848,109.99753,00:04.7,202
-0.005,60.01,4.70901768490741,178.36649,2.85551260730169,-60.45204,2.26139025765515,112.88794,1.0257589337959,-3.61369,1.02610274005749,108.92082,1.0172260715427,110.1258,00:04.8,202
-0.01,60.01,4.70973839904267,178.48015,2.85798189427717,-60.284,2.25623877395675,113.13058,1.0256533954218,-3.48953,1.0259238609289,109.04687,1.01721581057249,110.25558,00:04.8,202
-0.01,60.01,4.71039583183564,178.62246,2.85552802428593,-60.17216,2.25975139637718,112.88247,1.02552647786764,-3.36158,1.02599758529499,109.1672,1.01712865980038,110.38248,00:04.8,202
0.02,60.01,4.71117277613434,178.74086,2.86038891575817,-60.07146,2.26513586775599,113.05771,1.02545250509032,-3.23553,1.02594491011563,109.31616,1.01703020707042,110.50833,00:04.9,202
-0.005,60.01,4.70457394834589,178.88041,2.85917910078574,-59.86101,2.25572057206794,113.24544,1.02536809427197,-3.09992,1.02580813478257,109.4422,1.01688103341645,110.62519,00:04.9,202
-0.01,60.009,4.70244269966435,178.99695,2.85792106292076,-59.8049,2.25456495556336,113.87685,1.02530461209966,-2.98916,1.02577664951278,109.55299,1.01683883839958,110.74211,00:04.9,202
0.0,60.009,4.7009933238787,179.11889,2.85920676769932,-59.56713,2.25616939752768,113.32622,1.0252412029245,-2.87456,1.02547148917044,109.67329,1.01685111798715,110.85814,00:05.0,202
-0.005,60.009,4.70092143770801,179.23653,2.85799324787021,-59.4089,2.24828414789163,113.83796,1.02519900434312,-2.75807,1.02551356153803,109.79361,1.01685155687376,110.98571,00:05.0,202
0.015,60.01,4.70025593788839,179.35167,2.85918627147608,-59.36828,2.2524450007191,113.98732,1.0252412765241,-2.63583,1.02569248901343,109.93305,1.01703175326464,111.11044,00:05.0,202
0.005,60.011,4.69806194566634,179.47435,2.86404614710053,-59.277,2.25194974503939,113.90633,1.02532573945459,-2.50215,1.02586079299285,110.06864,1.01713652024858,111.25414,00:05.1,202
0.0,60.011,4.69658824928928,179.58015,2.86765563359635,-59.22873,2.22956177418394,114.46443,1.02544194128734,-2.38183,1.02609225969418,110.2138,1.01729274606037,111.39318,00:05.1,202
0.0,60.011,4.69511556876002,179.70218,2.8725000324808,-59.06943,2.19537861527124,114.49718,1.02554760542339,-2.25005,1.02614495098915,110.36469,1.01752498209348,111.54397,00:05.1,202
0.025,60.013,4.69290538272895,179.81661,2.87493956109136,-58.94092,2.1914658085739,114.32451,1.02569544866152,-2.11636,1.02635536634496,110.53277,1.01762406920588,111.71272,00:05.2,202
0.02,60.013,4.69078955103164,179.93201,2.87858209251851,-58.81027,2.19231667073889,114.71226,1.02582224065455,-1.96739,1.02631318659022,110.70656,1.01762593023171,111.8692,00:05.2,202
-0.024999999999999998,60.011,4.68933945817696,-179.94708,2.87495581465614,-58.68584,2.18785321477892,114.4565,1.02593859686574,-1.82605,1.02642892353049,110.83069,1.01779847452254,112.0217,00:05.2,202
0.0,60.013,4.6878334339376,-179.8063,2.87734132406611,-58.58622,2.18929368695739,114.92767,1.02611818974988,-1.679,1.02661833874925,110.99877,1.017987149026,112.18082,00:05.3,202
0.015,60.013,4.68638441668647,-179.68944,2.87741900654482,-58.43737,2.19081476964647,114.90944,1.02626605106158,-1.52621,1.02695492512022,111.17256,1.01799773707769,112.35126,00:05.3,202
0.005,60.013,4.68418229768203,-179.56118,2.87371504620373,-58.23102,2.18573439529397,115.06079,1.02640349064868,-1.36961,1.02671281162809,111.33488,1.01815273037216,112.51584,00:05.3,202
0.01,60.013,4.68276453268965,-179.40655,2.8761976587121,-58.14827,2.19592639625772,115.24595,1.02657258168203,-1.20153,1.02713366608637,111.51824,1.0182356146764,112.68371,00:05.4,202
-0.005,60.014,4.6819958944406,-179.24606,2.87132505511229,-57.93235,2.19671260269811,115.52935,1.02672050128101,-1.02391,1.02713368651955,111.67676,1.01828722492064,112.84961,00:05.4,202
0.01,60.014,4.68201943820722,-179.0892,2.87130880154752,-57.7871,2.20892518468911,115.81748,1.02682613931079,-0.85202,1.02713364193807,111.84864,1.01825653277951,113.02379,00:05.4,202
-0.005,60.014,4.68343798002439,-178.92303,2.86890948855864,-57.48437,2.18610344682364,115.97472,1.02691070224838,-0.67441,1.02680751117966,112.0167,1.01831440024556,113.19283,00:05.5,202
0.005,60.014,4.68276435342239,-178.75562,2.86648788667394,-57.32554,2.19170040965963,115.90379,1.02693182965352,-0.49679,1.02687059267089,112.17331,1.01830621196282,113.36295,00:05.5,202
-0.01,60.014,4.68423028155158,-178.57807,2.86767266398592,-57.22729,2.19503352579847,116.1318,1.02700577632457,-0.31917,1.02700740912133,112.33756,1.01825555113344,113.53658,00:05.5,202
0.005,60.014,4.68344592753952,-178.39576,2.86763872271829,-56.974,2.23324404318675,116.59701,1.02700577612375,-0.13009,1.02682862201736,112.52473,1.01827961464082,113.70563,00:05.6,202
0.0,60.014,4.68567236713538,-178.21319,2.86766113112561,-56.93187,2.2325348619118,116.91485,1.02702692978577,0.04753,1.02709168996056,112.68136,1.01826300944463,113.87962,00:05.6,202
0.005,60.014,4.6871286148326,-178.0082,2.86643392722911,-56.7809,2.19091199225638,116.54713,1.02702693822011,0.24041,1.02724943887257,112.85706,1.0183441322783,114.06028,00:05.6,202
-0.005,60.014,4.68785028505991,-177.82474,2.86524078411173,-56.63829,2.23818435005455,117.19803,1.02703746753268,0.42567,1.02729146987176,113.03085,1.01824937464026,114.22755,00:05.7,202
0.0,60.014,4.68785124115195,-177.61894,2.86407429206012,-56.49103,2.24205395334257,117.12337,1.02700577627436,0.61475,1.02738608929716,113.19318,1.01831299452317,114.4064,00:05.7,202
0.005,60.015,4.68785805330778,-177.42983,2.86159789415005,-56.35282,2.22642722641186,117.64123,1.02697419380892,0.79427,1.02749130611226,113.37271,1.01828333573862,114.58168,00:05.7,202
0.0,60.014,4.68859537954233,-177.23033,2.86526582177218,-56.21279,2.23639699573072,117.75246,1.02690013804377,0.98144,1.02751233280743,113.5618,1.01817049092155,114.75218,00:05.8,202
-0.035,60.014,4.69001326404622,-177.0377,2.85673479171496,-55.89639,2.20913785541354,117.47748,1.02677332034611,1.15906,1.02711262819563,113.69739,1.01804914068074,114.92061,00:05.8,202
0.0,60.013,4.69144746187064,-176.85323,2.85190981345019,-55.71174,2.20181616228273,117.28598,1.02663607374461,1.33286,1.02691271634735,113.84635,1.01793123149773,115.07926,00:05.8,202
0.015,60.014,4.69152610044141,-176.66203,2.85188585139329,-55.62945,2.23769005046688,118.5217,1.0265198459562,1.50474,1.02714419007729,114.02589,1.01784650469307,115.24853,00:05.9,202
0.0,60.014,4.69223988290933,-176.47273,2.85189069160927,-55.42975,2.22852817892671,117.91475,1.02642464456173,1.68999,1.02694427180284,114.2016,1.01764741464014,115.41113,00:05.9,202
-0.01,60.013,4.69223205490571,-176.29126,2.84342479532267,-55.06172,2.27648928153235,118.41188,1.02627682622496,1.85425,1.02640764094364,114.34863,1.01752427376001,115.56544,00:05.9,202
-0.01,60.013,4.6914946689154,-176.10457,2.84214847219731,-54.97543,2.26704930671836,118.54111,1.02616046293495,2.02423,1.02640771650122,114.4976,1.01746588366645,115.71869,00:06.0,202
0.0,60.012,4.69223097930215,-175.89397,2.84341254539333,-54.7897,2.26899387842797,118.91298,1.02606536235086,2.19611,1.02641823933743,114.65421,1.01731882984185,115.87431,00:06.0,202
-0.005,60.012,4.69224675482091,-175.75535,2.83974700800133,-54.67424,2.27220377820441,118.779,1.02595983346539,2.34699,1.02631304802615,114.80701,1.01717255589196,116.01991,00:06.0,202
-0.01,60.012,4.69368890016046,-175.57556,2.84215821238503,-54.44496,2.28712945064256,118.53306,1.02582242580827,2.50168,1.02613425961686,114.95597,1.01705242591859,116.16519,00:06.1,202
-0.005,60.012,4.69366541614959,-175.39014,2.83975292382086,-54.28849,2.25895598755085,118.80842,1.02571678772829,2.66211,1.02608166094896,115.10112,1.01704621111947,116.31205,00:06.1,202
0.015,60.012,4.6922309195464,-175.22278,2.84217888787552,-54.05746,2.28895373402165,119.05706,1.0256322511982,2.81682,1.02588168333295,115.26153,1.01679730678327,116.45507,00:06.1,202
-0.015,60.011,4.69222416714633,-175.07673,2.83975399942441,-53.8638,2.28877602041264,119.3676,1.02553716763339,2.95624,1.02570292605037,115.39715,1.0168548317551,116.58894,00:06.2,202
0.0,60.012,4.69296053728884,-174.90914,2.84220852672893,-53.71152,2.27424557252392,119.10818,1.02545250493971,3.10711,1.02560820029211,115.54229,1.01669842816963,116.71984,00:06.2,202
-0.005,60.012,4.69219954777615,-174.77767,2.83854209300063,-53.54855,2.2990559818446,119.11817,1.02537866751337,3.24081,1.02542937473159,115.67024,1.01662840175712,116.85078,00:06.2,202
-0.01,60.01,4.69070075398289,-174.63982,2.84336784809019,-53.51135,2.27942304997482,119.50008,1.02531515777886,3.38022,1.02553460053327,115.81349,1.01655248074897,116.98105,00:06.3,202
0.0,60.011,4.6892923706437,-174.49659,2.83976762373606,-53.29546,2.29494998479825,119.48296,1.02525176652666,3.51391,1.02538737661626,115.9491,1.01643002786954,117.11003,00:06.3,202
-0.005,60.011,4.68930037791459,-174.36641,2.83972406179223,-53.13099,2.28326630097584,119.86943,1.02520948540929,3.6457,1.02530315667493,116.0866,1.01649636948203,117.24136,00:06.3,202
0.0,60.011,4.6878188535339,-174.24355,2.84342718555278,-52.97851,2.28099528358835,119.92652,1.02519900444353,3.77938,1.02527158455159,116.2222,1.01668512847944,117.38252,00:06.4,202
0.0,60.011,4.68785022530415,-174.11396,2.84338069557706,-52.9526,2.27709657924868,120.29561,1.02526243008572,3.90735,1.02540835742464,116.3578,1.01679143769146,117.53362,00:06.4,202
0.005,60.011,4.68492739216446,-173.99026,2.84706529505423,-52.76265,2.25393638479901,120.29858,1.02532584834787,4.04294,1.02545042276361,116.52205,1.0170128286767,117.67381,00:06.4,202
0.0,60.012,4.68494209207966,-173.87518,2.84704862319918,-52.66087,2.25894086934538,120.9066,1.02542091348768,4.17664,1.02570290335799,116.66529,1.01708419534511,117.8317,00:06.5,202
0.01,60.013,4.68127518030534,-173.74358,2.85192534994593,-52.50858,2.24024496743621,120.7129,1.02554763163007,4.31606,1.02581852969804,116.83144,1.01724558206586,117.99884,00:06.5,202
0.0,60.013,4.67981827529483,-173.60583,2.85314203682993,-52.35736,2.22482487589889,120.89862,1.02569555087762,4.46502,1.025965854074,116.99186,1.01740810084497,118.15846,00:06.5,202
-0.005,60.012,4.68346947130615,-173.51226,2.85434844572445,-52.2794,2.25282080464885,121.02449,1.02582234282044,4.58535,1.02614471412492,117.14276,1.01750431917919,118.30538,00:06.6,202
0.0,60.013,4.68422143770015,-173.39447,2.85312584302091,-52.13376,2.22814227627473,121.19507,1.0259597245219,4.72286,1.02630249165342,117.29745,1.01768143698782,118.46624,00:06.6,202
0.0,60.013,4.68279578494839,-173.26239,2.85191782072107,-52.02185,2.2414059022028,121.22534,1.02608649814013,4.87563,1.02643918801501,117.44642,1.01772730134177,118.62253,00:06.6,202
0.0,60.012,4.68203509421447,-173.13615,2.85315876844074,-51.83681,2.23535073225387,121.38757,1.02622387170848,5.02652,1.02647072263569,117.60685,1.01776835822555,118.77994,00:06.7,202
-0.01,60.012,4.68060932195121,-173.00083,2.85191345855111,-51.68649,2.22034361272458,121.85576,1.02631908158749,5.1774,1.02662857215726,117.75964,1.01788178435902,118.93743,00:06.7,202
0.0,60.012,4.68057024168883,-172.86957,2.85069659239985,-51.61732,2.21983317908364,122.09665,1.02642473618471,5.32829,1.02676530054923,117.90861,1.01802980607369,119.09896,00:06.7,202
0.005,60.013,4.67912785732627,-172.71581,2.8519184182786,-51.46812,2.22384619617853,122.15161,1.02651984575538,5.4868,1.02676535281198,118.06904,1.01802926471996,119.25758,00:06.8,202
-0.01,60.012,4.68058482209253,-172.58751,2.84949532250008,-51.341,2.24409688302139,122.26955,1.02657268178955,5.63768,1.02695471988475,118.21228,1.01798549449074,119.41212,00:06.8,202
0.005,60.012,4.6798562201979,-172.4263,2.84823310173239,-51.19157,2.24865714330099,122.63964,1.02662550999184,5.7962,1.02695467761266,118.36888,1.01808231944437,119.56242,00:06.8,202
-0.005,60.012,4.68279578494839,-172.28264,2.8482521040618,-51.06996,2.23502392804147,122.41663,1.0266466284606,5.94708,1.02693362837573,118.51213,1.01798393529358,119.71834,00:06.9,202
0.005,60.013,4.67839136767226,-172.10559,2.84704402200621,-50.93478,2.23372424041675,122.95456,1.02667822016365,6.12087,1.02694419217871,118.66109,1.01798307348534,119.86993,00:06.9,202
-0.005,60.012,4.67767764496009,-171.94488,2.84342951602715,-50.7302,2.23925869873524,123.02647,1.02665709220626,6.27557,1.02694413283714,118.79668,1.01794820735279,120.02201,00:06.9,202
0.01,60.012,4.67983399105783,-171.79525,2.84702950135826,-50.60429,2.24336176774969,123.47594,1.0266360644568,6.42264,1.0269125607138,118.9552,1.0180130159748,120.17317,00:07.0,202
0.0,60.012,4.68270860130497,-171.65193,2.84707515475345,-50.43416,2.26122802078614,123.13374,1.02662540094794,6.57351,1.02694410070635,119.10608,1.01795251845236,120.32319,00:07.0,202
0.0,60.012,4.68638447644222,-171.4807,2.84460258121156,-50.30966,2.25254658549897,123.04607,1.02655153741534,6.73011,1.02689151147687,119.24742,1.01792210384099,120.47007,00:07.0,202
0.005,60.012,4.68716088293915,-171.32593,2.84708722541553,-50.09693,2.25260000714202,123.44084,1.02650928220342,6.87335,1.02677571012438,119.38874,1.01784568440384,120.61112,00:07.1,202
-0.015,60.012,4.68859537954233,-171.16695,2.84221575717503,-49.95825,2.24404352113409,123.75,1.02638246430494,7.01659,1.0266916147401,119.51861,1.01782418041572,120.75942,00:07.1,202
0.005,60.012,4.69148636286575,-171.01336,2.84583378874351,-49.83273,2.25349831537478,124.1082,1.02632964503903,7.16556,1.02672320870235,119.66949,1.01771541053686,120.89805,00:07.1,202
-0.015,60.011,4.69295151417015,-170.85453,2.84220063896956,-49.67972,2.26223586131389,124.19204,1.02622397176579,7.30499,1.02661807311792,119.79555,1.01776165880364,121.03746,00:07.2,202
0.005,60.011,4.69290538272895,-170.70094,2.84461088726121,-49.59974,2.26273822792819,124.07056,1.02616059828594,7.44632,1.02667061234385,119.92924,1.01757631807124,121.16645,00:07.2,202
0.0,60.011,4.69365752839021,-170.55999,2.84098813498825,-49.3917,2.26095888087525,124.52543,1.02607603529814,7.57809,1.02653390127238,120.06675,1.01763195596117,121.3009,00:07.2,202
0.005,60.011,4.69291105952547,-170.40176,2.84343859890158,-49.16561,2.26892067763071,124.05945,1.02603367937626,7.71751,1.02633400810012,120.21381,1.01748580275278,121.42178,00:07.3,202
-0.005,60.01,4.69292880698407,-170.2621,2.84463634321193,-49.13123,2.2614675218436,124.68213,1.02597039746918,7.84738,1.02646025090753,120.33604,1.01752807734358,121.5488,00:07.3,202
-0.005,60.01,4.69296812626945,-170.11585,2.84218599881011,-49.02676,2.26995821676764,124.1362,1.02593870590964,7.97343,1.02648128648887,120.45445,1.01740825035359,121.67128,00:07.3,202
-0.005,60.01,4.69296047753308,-169.96759,2.84463783710575,-48.88943,2.27061349835352,124.87784,1.0258752877981,8.1014,1.02640766710012,120.57667,1.01735594513024,121.79101,00:07.4,202
0.005,60.01,4.69149472867115,-169.83018,2.8422066743006,-48.70223,2.27417189368064,125.00625,1.02584367787086,8.22363,1.02628137725122,120.6989,1.01718069231359,121.90643,00:07.4,202
-0.01,60.009,4.69076618653227,-169.71364,2.84098986790508,-48.57005,2.26853871885842,124.93989,1.02576949764908,8.33821,1.02609201268867,120.8135,1.01713692338968,122.01369,00:07.4,202
-0.005,60.009,4.69222309154278,-169.59531,2.84462301767904,-48.48827,2.26763873746458,124.66963,1.0257167786413,8.45091,1.02612362025631,120.92618,1.0170507928708,122.12288,00:07.5,202
-0.005,60.009,4.69000597384437,-169.46804,2.83977945537513,-48.27445,2.28196756944315,124.54113,1.02563227730447,8.56358,1.02591323296474,121.03887,1.01693236131131,122.22875,00:07.5,202
-0.005,60.008,4.69002975663401,-169.35502,2.84340812346762,-48.18114,2.26908584253162,125.09625,1.02556886838033,8.67244,1.0257975446725,121.13245,1.01685986735395,122.33049,00:07.5,202
-0.005,60.008,4.69002109204984,-169.23986,2.84221665351132,-48.04308,2.27472499292913,124.9266,1.02551601367014,8.77176,1.02577649066615,121.24512,1.01684639069335,122.4321,00:07.6,202
0.0,60.008,4.68929231088795,-169.14715,2.84338206995937,-48.01403,2.24793744501353,125.04365,1.02548429630554,8.87489,1.0257975136964,121.34826,1.01680021190942,122.53472,00:07.6,202
0.0,60.008,4.68859514051932,-169.02924,2.84343525257942,-47.85472,2.27266359872268,125.2244,1.02545250514052,8.97421,1.02573443200436,121.44185,1.01672713789075,122.63469,00:07.6,202
0.0,60.008,4.68933174968484,-168.93272,2.84217410741529,-47.74293,2.25830895225887,125.55242,1.02542091348768,9.0697,1.02567134258084,121.54116,1.01684893956928,122.7369,00:07.7,202
0.01,60.008,4.69005336015639,-168.86011,2.84586277028365,-47.64656,2.25879655920222,125.23539,1.02545260489661,9.16137,1.02577656250861,121.65575,1.01707698916028,122.84717,00:07.7,202
0.0,60.008,4.68930013889157,-168.75921,2.84826590764071,-47.63948,2.25614943910622,125.95399,1.02549496799771,9.26641,1.02597638619801,121.75888,1.01714680873078,122.96875,00:07.7,202
0.0,60.009,4.68784341314833,-168.65976,2.84949753346293,-47.51969,2.24634130909885,125.84212,1.02556886812931,9.37145,1.02598689191453,121.87729,1.0173010765721,123.086,00:07.8,202
0.005,60.01,4.68781096577452,-168.56169,2.85194363520631,-47.42393,2.22216341442221,126.56535,1.02567453246618,9.47458,1.02616571873017,121.99761,1.01754528930981,123.21679,00:07.8,202
0.0,60.01,4.68641668479301,-168.47391,2.85675708061077,-47.37814,2.20511999810266,126.02701,1.02580131481996,9.57964,1.02633407863726,122.12748,1.01757133177309,123.35341,00:07.8,202
0.01,60.011,4.68565587454759,-168.38627,2.86039566815824,-47.21655,2.20829177370878,126.03984,1.02590697915683,9.6885,1.02647080697903,122.27072,1.0177090437189,123.49016,00:07.9,202
0.0,60.01,4.68343015202077,-168.27536,2.8592471028325,-47.10006,2.21381374307492,125.86344,1.02604433475201,9.80309,1.02652332557096,122.38913,1.01786452158597,123.61637,00:07.9,202
0.005,60.01,4.68347825540182,-168.18433,2.8580253367095,-46.96786,2.20076816588905,126.28261,1.02615000827628,9.9215,1.02656544472903,122.52474,1.0179123840739,123.74976,00:07.9,202
0.005,60.011,4.68346947130615,-168.08353,2.85922027249946,-46.8187,2.2085773464517,126.82714,1.0262662625726,10.04181,1.02660746915144,122.66224,1.01819930436491,123.88979,00:08.0,202
0.0,60.011,4.6827331609194,-167.97982,2.86045315319249,-46.78291,2.20811495643606,127.2125,1.0263930279071,10.16213,1.02683890693505,122.79593,1.01809426527328,124.02037,00:08.0,202
0.005,60.011,4.68205851846959,-167.8553,2.85923306023057,-46.66068,2.19328429564497,126.52705,1.02651983666839,10.29583,1.02698615936814,122.92962,1.01820747221447,124.16057,00:08.0,202
0.01,60.011,4.6827331609194,-167.73893,2.86289381716235,-46.48918,2.20493367966524,127.20136,1.02661483694415,10.43524,1.02705979120758,123.07477,1.01825296470465,124.29622,00:08.1,202
-0.005,60.01,4.6834538152989,-167.6031,2.86044861175528,-46.3536,2.21606288985686,127.38639,1.02669945676329,10.5632,1.02715449547836,123.21037,1.01833395203672,124.43316,00:08.1,202
0.0,60.011,4.68347735906553,-167.47033,2.86041933143637,-46.25255,2.21442779319132,127.39131,1.02680521955093,10.70454,1.02720716362912,123.34788,1.01841186681106,124.57532,00:08.1,202
