DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.01683,5.08211796561283,-164.41459,3.07770397681479,-148.92784,0.731471843934127,170.2332,1.02082062725852,16.6556,1.01226749062266,17.43129,1.01772805927717,126.50542,00:04.7,202
0.0,60.016,5.0820965730533,-164.20871,3.07700393817002,-148.69143,0.731512119311555,170.43102,1.02081003734927,16.85613,1.01225692681968,17.63182,1.01775462853492,126.70728,00:04.8,202
0.0,60.016,5.08208671335408,-164.00786,3.07699144921767,-148.50206,0.731364642113494,170.63853,1.02084175491468,17.05094,1.01222530614871,17.82281,1.01776697855922,126.90791,00:04.8,202
0.0,60.01639,5.08215280321675,-163.80998,3.07698642973443,-148.30894,0.730754954167052,170.89206,1.02083104421371,17.25338,1.01223579906311,18.02143,1.01774069039574,127.10544,00:04.8,202
0.0,60.0167,5.08213601185019,-163.5978,3.07842809702796,-148.10264,0.730481392330454,171.11028,1.02084175456325,17.46347,1.01222523536054,18.2277,1.01771546872372,127.30403,00:04.9,202
0.0,60.017,5.08212902042711,-163.39527,3.07841871537476,-147.90981,0.731137211718105,171.25287,1.02084177092987,17.66782,1.0122463629665,18.43396,1.01771905888851,127.50782,00:04.9,202
0.0,60.016,5.08282613103999,-163.22185,3.07624976081316,-147.68999,0.732024883426857,171.37459,1.02086288237002,17.86454,1.01222523536054,18.62304,1.01774277392735,127.71329,00:04.9,202
0.0,60.016,5.08213577282718,-162.99782,3.0733412092984,-147.4725,0.732705322184686,171.49633,1.02089457392957,18.07081,1.01222522501844,18.82548,1.01776673993784,127.91836,00:05.0,202
0.0,60.016,5.08430060424183,-162.80713,3.06969425594553,-147.27022,0.73317010243044,171.65022,1.02088402579035,18.27515,1.01222523536054,19.01265,1.0177728598507,128.12331,00:05.0,202
0.0,60.016,5.08577902132337,-162.60063,3.0667884531954,-147.07965,0.733088595583537,171.88013,1.02089457392957,18.47761,1.01226748033076,19.22082,1.01774708934449,128.32417,00:05.0,202
0.0,60.01631,5.08356274020551,-162.39665,3.06896099310217,-146.92422,0.732650705426571,172.14686,1.0209157276418,18.67814,1.01232029944606,19.4099,1.01772462077978,128.52075,00:05.1,202
0.0,60.017,5.08433938572544,-162.20159,3.06823024000043,-146.72222,0.732224527397166,172.3975,1.02096854620484,18.88441,1.01239424616731,19.62189,1.0177196972873,128.71603,00:05.1,202
-0.00591,60.016,5.08504462312071,-161.98753,3.06969855835974,-146.52337,0.731580061602558,172.66322,1.02098968977579,19.08875,1.01245772723513,19.81861,1.01769041192286,128.90997,00:05.1,202
0.0,60.016,5.08576521774446,-161.79501,3.06678295566614,-146.32529,0.730670997334282,172.9613,1.02100023746316,19.2912,1.01251048469946,20.02678,1.01765682218624,129.10378,00:05.2,202
0.0,60.0164,5.08646979782645,-161.59403,3.06750199664031,-146.15471,0.729808960843507,173.25845,1.02102136506912,19.49747,1.01257391993069,20.22731,1.01764824160654,129.29969,00:05.2,202
0.0,60.01659,5.08646937953618,-161.39724,3.06532174824142,-145.94115,0.72901391055169,173.55191,1.02104265438335,19.69991,1.01260561138982,20.43358,1.01765459973913,129.49785,00:05.2,202
0.0,60.016,5.08503201465686,-161.17619,3.06532109092814,-145.75378,0.728550026642229,173.81343,1.02106363669786,19.91382,1.01267954781918,20.64176,1.01766521309382,129.70019,00:05.3,202
0.00865,60.017,5.08577400184013,-160.96629,3.06532043361486,-145.53081,0.72867599176926,174.00782,1.02106361977898,20.12199,1.01270068561662,20.84611,1.01769664369105,129.90881,00:05.3,202
0.0,60.017,5.085766054325,-160.75619,3.06312626212555,-145.34846,0.72912356235819,174.16631,1.02107420030002,20.33207,1.01270068576724,21.05237,1.01778548183208,130.12142,00:05.3,202
0.0,60.017,5.08579503586514,-160.55139,3.06239443342026,-145.12323,0.729739106368413,174.30727,1.0211058750913,20.53453,1.01275356643309,21.25673,1.01788309142983,130.33586,00:05.4,202
0.0,60.017,5.08505245112433,-160.33417,3.05946156131409,-144.91352,0.73059952945386,174.41443,1.02112716450595,20.7427,1.01280637631078,21.46491,1.01793838255816,130.55078,00:05.4,202
0.0,60.016,5.08647021611672,-160.12924,3.05949066236573,-144.70526,0.731594642006256,174.50228,1.02110589120691,20.95086,1.01277465854456,21.65972,1.01797559117647,130.76466,00:05.4,202
0.0,60.017,5.08718979489267,-159.92263,3.05659531687235,-144.49518,0.732619333656319,174.59748,1.02109532740393,21.15714,1.01278529333651,21.86216,1.01799872570216,130.97933,00:05.5,202
0.0,60.016,5.08648629041424,-159.71293,3.05440024904675,-144.29481,0.733536823485749,174.73053,1.0211058750913,21.35958,1.01278528404871,22.05887,1.01799121532905,131.19426,00:05.5,202
0.0,60.017,5.0872059887017,-159.51644,3.05440646364505,-144.09194,0.734112928699083,174.93082,1.02107418353176,21.56012,1.01277472029593,22.25941,1.01797213400306,131.40467,00:05.5,202
0.0,60.017,5.0879683525967,-159.30084,3.05511815466162,-143.92613,0.734716641070239,175.15722,1.02104250874047,21.76447,1.01277472024573,22.45421,1.01795737226117,131.61332,00:05.6,202
0.0,60.017,5.08868099970532,-159.08651,3.05367194593088,-143.7218,0.735333559462777,175.3514,1.02102138128513,21.97646,1.01274301176731,22.6643,1.01794485053792,131.82329,00:05.6,202
0.0,60.016,5.09014627052123,-158.89769,3.05438913447672,-143.55908,0.735218888173037,175.54546,1.02102138123493,22.177,1.0127853276763,22.86293,1.01793790481336,132.03027,00:05.6,202
0.0,60.017,5.08792066750591,-158.68963,3.05584902727487,-143.32026,0.735078103619296,175.75566,1.02103194478688,22.38326,1.01281694006356,23.08638,1.01794301411222,132.23431,00:05.7,202
0.0,60.017,5.08797420866048,-158.46397,3.05511098397128,-143.12037,0.735562005705965,175.95104,1.02106362033123,22.59717,1.01283807570221,23.27927,1.01796090047377,132.44032,00:05.7,202
0.0,60.017,5.08793411255031,-158.26637,3.05438160525186,-142.94622,0.735715219456301,176.13604,1.02105321808592,22.79961,1.0128698562239,23.48936,1.01801789508662,132.6487,00:05.7,202
0.0,60.017,5.08647696851679,-158.04729,3.05436827971897,-142.73021,0.735496513400829,176.31014,1.02107401991571,23.00779,1.01291211153622,23.70135,1.01809896550692,132.85663,00:05.8,202
0.0,60.017,5.08722779955149,-157.83927,3.05510506815175,-142.55833,0.735237830746693,176.45919,1.02110601967989,23.20833,1.01295436684854,23.90762,1.01815851978964,133.06269,00:05.8,202
0.0,60.017,5.08577101405249,-157.62925,3.05582255547635,-142.3458,0.734482936320799,176.63425,1.02108476334993,23.41458,1.0129754944545,24.11961,1.01818472250528,133.26535,00:05.8,202
0.0,60.017,5.08723090685064,-157.41771,3.0558256627755,-142.13199,0.733420000988905,176.85592,1.02106362008021,23.62277,1.01296486784585,24.32206,1.01819616533659,133.46599,00:05.9,202
0.0,60.017,5.08795191976466,-157.21134,3.05730139084816,-141.90156,0.732751274358636,177.10343,1.02105307239284,23.82712,1.01296493065152,24.5436,1.0181819938977,133.66802,00:05.9,202
0.0,60.017,5.08579718707224,-157.01471,3.05584179682877,-141.68388,0.732121388967727,177.37589,1.02106347318222,24.03146,1.01294380299536,24.74414,1.01813370763468,133.86961,00:05.9,202
0.0,60.017,5.08578159082074,-156.80848,3.05585356871208,-141.47753,0.73111958377101,177.63804,1.02109545597732,24.24539,1.01294373210679,24.95995,1.01809236980724,134.06835,00:06.0,202
0.0,60.017,5.0864782233876,-156.60578,3.0573043786358,-141.26723,0.730097700641332,177.88381,1.02107418348155,24.45355,1.01289097469266,25.15858,1.01805003010138,134.26715,00:06.0,202
0.0,60.017,5.08722158495319,-156.38367,3.06020994236292,-141.04413,0.729235305616041,178.14284,1.02107418363217,24.67128,1.0128803938704,25.38585,1.01797609733694,134.46729,00:06.0,202
0.0,60.01674,5.0871831620041,-156.18772,3.0602367129402,-140.82069,0.728439119964919,178.40513,1.02107418378278,24.87754,1.01281697550784,25.58829,1.0178968996903,134.66791,00:06.1,202
0.0,60.017,5.0864532454829,-156.00375,3.06022243131527,-140.58382,0.727683269446978,178.64874,1.02107418408401,25.08381,1.01272187507436,25.80602,1.0178586334667,134.86961,00:06.1,202
0.0,60.017,5.08722965197983,-155.78456,3.06022057888693,-140.36216,0.726817169565009,178.89045,1.02104249252446,25.2958,1.01265842006261,26.01037,1.01785225133642,135.07276,00:06.1,202
0.0,60.017,5.08943947947639,-155.56428,3.06240256020265,-140.16686,0.725983337789585,179.12611,1.02100023746316,25.50779,1.01263730284896,26.22046,1.01785163116182,135.27865,00:06.2,202
0.0,60.017,5.08943183074002,-155.36265,3.06385552133347,-139.95541,0.725554112216784,179.33542,1.0210000909166,25.72169,1.01258448373366,26.43245,1.01784841411592,135.48684,00:06.2,202
0.0,60.017,5.08939227243162,-155.1657,3.06459272805652,-139.74187,0.725172571734765,179.55442,1.02098967360998,25.92605,1.01252103816034,26.64636,1.01782897789523,135.69488,00:06.2,202
0.0,60.0175,5.09009440252774,-154.95208,3.06677076549255,-139.52809,0.724454546608386,179.80331,1.02093687106213,26.14186,1.01248929313313,26.86408,1.01782727395887,135.90372,00:06.3,202
0.00552,60.01791,5.08939478217325,-154.7307,3.06822611685349,-139.31217,0.72361378316563,-179.95284,1.0209896898762,26.35959,1.0125210745585,27.08562,1.01786615448315,136.11688,00:06.3,202
0.0,60.018,5.08794391249378,-154.5146,3.0726258731809,-139.12444,0.723087036204159,-179.72104,1.02098983587051,26.57541,1.01254222847155,27.30908,1.01790884983678,136.33347,00:06.3,202
0.0,60.018,5.08721531059914,-154.30086,3.07335005314982,-138.90505,0.723122889655876,-179.48875,1.02101080136655,26.79122,1.01254220221466,27.5268,1.01791714048624,136.55285,00:06.4,202
0.0,60.018,5.0864845574974,-154.09574,3.07333451665408,-138.66801,0.723468994976448,-179.25974,1.02104249222323,27.00322,1.0125210642164,27.75789,1.01791407977675,136.77638,00:06.4,202
0.0,60.01828,5.08646173079981,-153.87322,3.07409807566414,-138.4404,0.723523193444293,-179.02459,1.02106347323243,27.22285,1.01254222842135,27.97371,1.01791883553642,136.99804,00:06.4,202
0.0,60.018,5.08504283044812,-153.64171,3.07481120081878,-138.18925,0.723635235480907,-178.80071,1.02105305622703,27.4444,1.01256341772847,28.20098,1.01790056968004,137.21536,00:06.5,202
0.0,60.018,5.08357797792249,-153.42784,3.07336780060842,-137.95368,0.724395029878536,-178.60282,1.02106362003001,27.65638,1.0125528539255,28.41298,1.0178512507633,137.43456,00:06.5,202
0.0,60.01795,5.08285810036777,-153.22191,3.07261858297905,-137.77671,0.724883951448446,-178.38832,1.02110589120691,27.8722,1.01257398158166,28.63069,1.01779590451057,137.65233,00:06.5,202
0.0,60.018,5.08355431464435,-153.00005,3.07408767816314,-137.5359,0.724345671626673,-178.15488,1.0210954729464,28.09374,1.01258448358305,28.85606,1.01774396487545,137.86407,00:06.6,202
-0.00517,60.01742,5.08139814781386,-152.78028,3.0733141996981,-137.29851,0.723692959538171,-177.92709,1.0211057280427,28.31719,1.01257391988048,29.07379,1.01767867544618,138.07339,00:06.6,202
0.0,60.01723,5.08211264735082,-152.56816,3.07261559519141,-137.09656,0.723314825134066,-177.69395,1.02109531138873,28.53302,1.01255279212391,29.28578,1.01759885501431,138.28107,00:06.6,202
0.0,60.018,5.08213493624664,-152.35975,3.07479446920798,-136.89227,0.722711710320438,-177.4592,1.02108476340013,28.74309,1.01256335607751,29.50351,1.01753847215864,138.48619,00:06.7,202
0.0,60.01701,5.08142336474157,-152.13885,3.0762422315883,-136.68807,0.721734823272665,-177.2174,1.02107418393339,28.96273,1.01253163846189,29.72123,1.01750256227721,138.69029,00:06.7,202
0.0,60.017,5.08356662432944,-151.92615,3.07770427559355,-136.49667,0.720313950981133,-176.93984,1.0210319289223,29.18046,1.01248935699309,29.93322,1.01748046979345,138.8926,00:06.7,202
0.0,60.017,5.08360020706255,-151.7011,3.07625699125926,-136.258,0.718668038524326,-176.67085,1.02102136491851,29.39818,1.01245763947789,30.15095,1.01746751756771,139.09015,00:06.8,202
0.0,60.017,5.08429014698508,-151.49839,3.07551655772555,-136.04378,0.717527659736724,-176.4637,1.02102136491851,29.60445,1.01242588405838,30.35339,1.0174691930884,139.28935,00:06.8,202
0.0,60.017,5.08429857254624,-151.28649,3.07553060032748,-135.8312,0.716910920611445,-176.25674,1.02097910990741,29.81643,1.01241544581654,30.57303,1.01747110316391,139.4969,00:06.8,202
0.0,60.018,5.08648664894875,-151.04245,3.07626708998149,-135.63324,0.716271713323089,-176.01562,1.02096854620484,30.03989,1.01237312885325,30.78693,1.0174807953688,139.70817,00:06.9,202
0.0,60.017,5.08651025247113,-150.84573,3.07627748748249,-135.44271,0.715731521317225,-175.80137,1.02093685514734,30.24616,1.01237319050422,30.99702,1.01752961530429,139.91994,00:06.9,202
0.0,60.017,5.0865471815264,-150.63196,3.076282925256,-135.23451,0.715851749891981,-175.60927,1.02094758020676,30.46006,1.0123837543072,31.21474,1.01758836912851,140.13483,00:06.9,202
0.0,60.017,5.08575840558863,-150.41245,3.07919040116721,-134.99372,0.716982687270631,-175.40107,1.02095799876849,30.67396,1.01240489100014,31.43055,1.01759158150541,140.3564,00:07.0,202
0.0,60.018,5.08575679218331,-150.19824,3.07844889202996,-134.79114,0.7185557574647,-175.20814,1.02094756323768,30.88597,1.01238369265623,31.64064,1.01757820414906,140.58438,00:07.0,202
0.0,60.017,5.08650350007106,-149.98268,3.07699461627257,-134.59817,0.719721592203021,-175.04138,1.02091558079401,31.09605,1.01240482021198,31.84117,1.01761944367634,140.81136,00:07.0,202
0.0,60.017,5.08580477605285,-149.76865,3.07918717435656,-134.39039,0.720747419212388,-174.88778,1.02092629109334,31.30613,1.01239425650941,32.0589,1.01770845040365,141.03476,00:07.1,202
0.0,60.017,5.08434482349895,-149.5663,3.07844524692903,-134.19726,0.722099871166893,-174.73835,1.02092629144477,31.5124,1.01240482031239,32.27089,1.01778644861766,141.25872,00:07.1,202
0.0,60.017,5.08429863230199,-149.3499,3.07770343901301,-133.96614,0.723491224116512,-174.56906,1.02093685509714,31.72439,1.01240482031239,32.48862,1.01782150402069,141.48277,00:07.1,202
0.0,60.017,5.08432175777835,-149.12826,3.07700698571342,-133.74575,0.724807643352043,-174.40505,1.02091588919946,31.93829,1.01244710178118,32.69487,1.01782442430855,141.70544,00:07.2,202
0.0,60.017,5.08508896188933,-148.91272,3.07698475657335,-133.50977,0.726085998173001,-174.27278,1.02090515349672,32.14646,1.01244710163057,32.92406,1.01779303422626,141.92611,00:07.2,202
0.0,60.017,5.08356232191523,-148.71816,3.07699664796817,-133.30699,0.726908297088123,-174.12106,1.02092629109334,32.34892,1.01246815633978,33.12269,1.01775368037516,142.14227,00:07.2,202
0.0,60.017,5.08283509440292,-148.50741,3.07771622674413,-133.09176,0.727224046486241,-173.938,1.02091574360679,32.55899,1.01243651167112,33.34232,1.01773497176643,142.35458,00:07.3,202
0.0,60.017,5.08284937602785,-148.29812,3.07842935189877,-132.86976,0.727404927150151,-173.74894,1.02091558054299,32.76908,1.01242594796855,33.54859,1.01771037749844,142.56461,00:07.3,202
0.0,60.01675,5.08356315849578,-148.08615,3.07844357376795,-132.64636,0.72717349311932,-173.52409,1.02086273527121,32.97534,1.012394256409,33.76058,1.01763937471131,142.76877,00:07.3,202
0.0,60.0164,5.08212639117398,-147.89708,3.0784404664688,-132.43416,0.726352508830761,-173.26181,1.02087329927501,33.17587,1.01240482031239,33.96685,1.01757251353379,142.96655,00:07.4,202
0.0,60.017,5.08138918445094,-147.67887,3.07772321816721,-132.23965,0.725618110628098,-173.02311,1.02087344607259,33.38597,1.01240482021198,34.16738,1.01755151354734,143.16556,00:07.4,202
0.0,60.017,5.08063793512596,-147.47676,3.07919512187169,-132.02568,0.724916578089508,-172.80189,1.02087344612279,33.59223,1.01241538401496,34.3851,1.01752297326598,143.36539,00:07.4,202
-0.00912,60.016,5.0814051989927,-147.26829,3.07990842629359,-131.84953,0.723721821566803,-172.54565,1.02085231891847,33.7985,1.01239425650941,34.57991,1.01747780640135,143.55859,00:07.5,202
0.0,60.016,5.07991775879248,-147.0582,3.08136264229522,-131.63059,0.722447111846769,-172.27956,1.02087344592198,34.00476,1.01236256505027,34.79191,1.0174356632958,143.74725,00:07.5,202
0.0,60.016,5.07776936020987,-146.86321,3.07991876403883,-131.41278,0.721515519659665,-172.04161,1.020862882119,34.19957,1.01232038057632,34.98289,1.01740956861997,143.93605,00:07.5,202
0.0,60.016,5.07993873306174,-146.66049,3.07993119323543,-131.19256,0.720793909188114,-171.81236,1.02084177072906,34.39819,1.01228867992979,35.18534,1.01741513036062,144.12753,00:07.6,202
0.0,60.016,5.08061588525316,-146.46237,3.08136527154834,-131.01526,0.720322257030781,-171.57944,1.0207994472392,34.59491,1.01228860793672,35.37823,1.01744905305263,144.32455,00:07.6,202
0.0,60.016,5.08140651361926,-146.26146,3.07990836653784,-130.79963,0.7199958113529,-171.34674,1.02081002715778,34.79353,1.0122463630167,35.58258,1.01748367238049,144.52435,00:07.6,202
0.0,60.016,5.07994094402459,-146.06881,3.07988434472519,-130.59676,0.719568617475696,-171.11451,1.0208100113434,34.98452,1.01226749062266,35.77166,1.01751844101616,144.72322,00:07.7,202
0.0,60.016,5.07921019092285,-145.86234,3.08062979774213,-130.39999,0.719578835709435,-170.91009,1.02079944759063,35.18506,1.01226749062266,35.9722,1.01758163662192,144.92399,00:07.7,202
0.0,60.016,5.07995325370968,-145.66527,3.07917492442722,-130.19435,0.720291004772034,-170.73955,1.02079944749022,35.37986,1.0122781160766,36.16509,1.01765716031268,145.12725,00:07.7,202
0.0,60.016,5.07991602587565,-145.48035,3.07989462271468,-130.01293,0.721182500848969,-170.57601,1.0207677722973,35.56702,1.01223579916352,36.35608,1.01771623318568,145.33056,00:07.8,202
0.0,60.016,5.07918688617924,-145.30686,3.08280646079585,-129.82516,0.722052126320357,-170.42073,1.0207677561817,35.75228,1.0122463629665,36.55089,1.01776463029996,145.5354,00:07.8,202
0.0,60.016,5.08066823129267,-145.11787,3.08356852591209,-129.64374,0.723051302263948,-170.27389,1.02075735393639,35.949,1.01223579916352,36.74569,1.01782046559347,145.74415,00:07.8,202
0.00356,60.016,5.07994010744405,-144.91892,3.08498975673813,-129.42407,0.724006497973433,-170.09077,1.02076790072008,36.14572,1.0122463629665,36.95195,1.01786682782418,145.95412,00:07.9,202
0.0,60.016,5.07994172084938,-144.71563,3.08646584334531,-129.21068,0.724899786722954,-169.86576,1.02079944733961,36.34816,1.01225692681968,37.14103,1.01787961427508,146.16027,00:07.9,202
0.0,60.016,5.07774742984857,-144.52471,3.08645628242485,-129.00439,0.725973298823105,-169.6607,1.02082060115225,36.5315,1.01226749067286,37.33584,1.01788508464377,146.36308,00:07.9,202
0.0,60.016,5.07773016043599,-144.35065,3.08647032502677,-128.80761,0.727205820981618,-169.50877,1.0208311647042,36.72059,1.01226748033076,37.52109,1.01790814702579,146.56602,00:08.0,202
0.0,60.016,5.07774742984857,-144.15802,3.08428027668441,-128.57805,0.728336937627526,-169.36901,1.02084175481427,36.91539,1.01225691647758,37.72163,1.01791589662274,146.76932,00:08.0,202
0.0,60.016,5.07850794131523,-143.96312,3.08574058777283,-128.4258,0.728901988026581,-169.18977,1.02086288206879,37.11592,1.01229910903443,37.91262,1.01789086617917,146.96706,00:08.0,202
0.0,60.015,5.07850549132936,-143.78294,3.084997285963,-128.19259,0.728808350761848,-168.98552,1.02085231836623,37.31073,1.01229910903443,38.11315,1.0178550891385,147.15798,00:08.1,202
