DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.989,4.46455582434899,-132.68932,3.20634371158835,-119.53671,0.495372561965611,-98.92578,1.03171691169683,44.40767,1.01583877917283,45.06886,1.03492619013142,154.0124,03:14.1,202
0.0,59.989,4.46677754324037,-132.80724,3.20778908373856,-119.65138,0.496047503194177,-98.80482,1.03167465673594,44.28736,1.01583885934921,44.95045,1.03487126775419,153.87199,03:14.1,202
0.0,59.99,4.46819273873538,-132.92366,3.20778173378096,-119.7659,0.496793135478378,-98.6872,1.03167465653512,44.17277,1.0158071417838,44.8244,1.03481995943904,153.7315,03:14.2,202
0.0,59.99,4.46745015399457,-133.04469,3.20852814288995,-119.89567,0.497498313117893,-98.60042,1.03163237551816,44.05245,1.01579652401113,44.70598,1.03475918659582,153.59383,03:14.2,202
0.0,59.98941,4.46818574731229,-133.14945,3.20851989659605,-120.02934,0.497881586516744,-98.62722,1.03159019114462,43.93022,1.01576491157367,44.57611,1.03473484375132,153.46276,03:14.2,202
0.0,59.989,4.46957196126716,-133.26928,3.20997883330215,-120.14993,0.498032410036965,-98.77258,1.03157940463505,43.81372,1.01580716794028,44.46343,1.03474440010318,153.3446,03:14.3,202
0.01,59.99,4.46745714541766,-133.37734,3.20557716479065,-120.23734,0.498066411060343,-98.98936,1.03157950403971,43.70294,1.01574367868915,44.34693,1.0347475909424,153.23658,03:14.3,202
0.0,59.99,4.46744208696793,-133.48973,3.20777677405347,-120.36947,0.497694969300559,-99.26612,1.03154781268098,43.5769,1.01576483245158,44.23616,1.03476104722002,153.13085,03:14.3,202
0.0,59.99,4.46749228180034,-133.59862,3.20633235799531,-120.49728,0.496869204551771,-99.5939,1.03154781298221,43.4623,1.01574375881532,44.11393,1.03480989983856,153.02461,03:14.4,202
0.0,59.99,4.46672764718673,-133.71867,3.20561654383179,-120.59699,0.495961335398552,-99.93551,1.03152681661048,43.33816,1.01576488647148,43.99934,1.03486435978332,152.91808,03:14.4,202
0.0,59.99,4.46674951779227,-133.82914,3.20780742875469,-120.74926,0.495142323049837,-100.27411,1.03150543220916,43.21783,1.01575426869881,43.87519,1.03490468569145,152.81092,03:14.4,202
-0.0011,59.989,4.46602796707648,-133.95575,3.20634221769453,-120.85655,0.494339803288912,-100.61288,1.03145273860479,43.09561,1.01572263120937,43.74723,1.03493571615984,152.70318,03:14.5,202
0.0,59.989,4.46674874096749,-134.07,3.20632877265014,-120.9769,0.49372844218139,-100.8919,1.03142104724607,42.96956,1.01573319501235,43.62692,1.03494864860505,152.59326,03:14.5,202
0.0,59.99,4.46672071551939,-134.20978,3.20488435659198,-121.10296,0.493430320730366,-101.09163,1.03139991938909,42.8435,1.01571206740639,43.50659,1.03495384038969,152.48011,03:14.5,202
0.0,59.989,4.46673481787707,-134.30914,3.20415420104777,-121.22139,0.49334122490285,-101.2706,1.03142104714566,42.72319,1.01566981199366,43.38054,1.03496065583391,152.3648,03:14.6,202
0.0,59.99,4.46453395374344,-134.43699,3.20414314623349,-121.34329,0.493431993891446,-101.44629,1.03139991964011,42.59714,1.01564870933928,43.25831,1.03497109593331,152.24655,03:14.6,202
-0.00757,59.988,4.46599199411325,-134.56258,3.20341872724156,-121.48515,0.493682370495934,-101.61252,1.03135766472943,42.46536,1.01562750291246,43.12462,1.03498671370993,152.12438,03:14.6,202
0.0,59.989,4.46602719025169,-134.69508,3.20268193880878,-121.58636,0.493905737500129,-101.76468,1.0313682284822,42.3393,1.01561701803076,42.99474,1.0349853052765,152.00055,03:14.7,202
0.0,59.988,4.46456197919153,-134.8283,3.2048888980292,-121.7445,0.494110580220937,-101.89737,1.0313259470134,42.2018,1.01558524749974,42.85533,1.03499750042032,151.87607,03:14.7,202
0.0,59.989,4.46531203340145,-134.96628,3.20341771139376,-121.85922,0.49413591666015,-102.05891,1.03130479345179,42.07001,1.01557476261803,42.72546,1.03501177161529,151.74881,03:14.7,202
-0.00775,59.988,4.46605503643252,-135.08947,3.20268152051851,-121.99244,0.493876636448485,-102.28111,1.03125194818002,41.93823,1.01551124851573,42.58603,1.03498367790181,151.61603,03:14.8,202
0.0,59.988,4.46747805993116,-135.21502,3.20269508507441,-122.16298,0.493758917615349,-102.48728,1.03123094382579,41.79309,1.01547963597787,42.44471,1.03494516246372,151.47611,03:14.8,202
-0.01,59.98784,4.46890024684925,-135.36507,3.20343749054795,-122.30214,0.493762861495038,-102.63864,1.03117800165958,41.65176,1.01547968874266,42.29956,1.03491568647328,151.33114,03:14.8,202
0.0,59.987,4.46745720517341,-135.48361,3.20196791731784,-122.45118,0.49369169239338,-102.7556,1.03113574659828,41.50851,1.01541627976832,42.15059,1.03487138708998,151.18409,03:14.9,202
0.0,59.987,4.46889409200671,-135.64175,3.20196546733197,-122.63821,0.49364155731673,-102.81924,1.03110405539017,41.35955,1.0153845104422,41.99972,1.03481221119761,151.02933,03:14.9,202
-0.01,59.987,4.46893627956823,-135.78491,3.20195937224518,-122.80865,0.493792679615716,-102.83832,1.03106180027867,41.21058,1.01532115257591,41.84883,1.03477101971592,150.86117,03:14.9,202
-0.01591,59.986,4.47035117628447,-135.97009,3.19977679337193,-122.95735,0.494114165566108,-102.89317,1.03099839125412,41.04442,1.01525776960743,41.68267,1.03473337201018,150.68705,03:15.0,202
-0.01,59.986,4.47109483662883,-136.11131,3.19905303169327,-123.16194,0.494366394598935,-103.00315,1.03096677896728,40.8859,1.01525774450525,41.51843,1.03466355344376,150.51376,03:15.0,202
-0.01,59.986,4.47476079231111,-136.27026,3.19904376955158,-123.33589,0.494531081453821,-103.12324,1.03090326481478,40.72929,1.01518377047282,41.35036,1.03459675311394,150.3406,03:15.0,202
-0.00715,59.9855,4.47551747940959,-136.43019,3.19904335126131,-123.53632,0.494660512414518,-103.25686,1.03088226056096,40.57269,1.015162564046,41.17656,1.03455738339826,150.16686,03:15.1,202
-0.00155,59.985,4.47551747940959,-136.6078,3.19903414887537,-123.70814,0.494920927985487,-103.37508,1.03086088439316,40.39888,1.01516261681079,41.00658,1.03454623084862,149.99197,03:15.1,202
-0.00148,59.98523,4.47472559617267,-136.76717,3.19612553760485,-123.88736,0.495358459607936,-103.43439,1.03083988224793,40.22509,1.01515207916429,40.82896,1.03455095021013,149.81549,03:15.1,202
0.0,59.985,4.47402430265709,-136.92907,3.19539986374211,-124.07078,0.49589530529164,-103.4324,1.03082944967918,40.05511,1.01514151536132,40.65708,1.0345483908917,149.63544,03:15.2,202
-0.00677,59.98442,4.47473868268255,-137.10428,3.19539424670134,-124.26413,0.496698303098588,-103.37437,1.03082931824414,39.88131,1.01513084638018,40.47182,1.0345378177005,149.44998,03:15.2,202
0.0,59.98465,4.47548933444999,-137.27494,3.19248485860604,-124.47401,0.497782212699736,-103.3144,1.03086088414214,39.7056,1.01515207911409,40.29038,1.03453501172799,149.2643,03:15.2,202
-0.003,59.984,4.47465257464267,-137.4734,3.19028465178569,-124.66287,0.498870962516866,-103.30384,1.03087158058507,39.51844,1.0152048731774,40.10896,1.03452684583639,149.08227,03:15.3,202
0.0,59.98455,4.47619684256386,-137.66072,3.18663733989831,-124.82131,0.499856992194827,-103.32062,1.03089270834164,39.34082,1.0151943343762,39.91796,1.03450846014217,148.89864,03:15.3,202
0.0,59.984,4.47698956238132,-137.84979,3.18445750978969,-125.05232,0.500848220623287,-103.34512,1.03086100980368,39.15366,1.01522602573493,39.72316,1.03449515748993,148.71081,03:15.3,202
0.0,59.98462,4.47768296813752,-138.02667,3.18227230166331,-125.26608,0.50166322933656,-103.42198,1.03091396000259,38.97222,1.0152788973138,39.52835,1.03449114184309,148.52431,03:15.4,202
0.0,59.984,4.4791404109498,-138.21114,3.18008201429793,-125.46669,0.502141753405472,-103.55389,1.0309455201271,38.78696,1.01534233289646,39.3431,1.03450092798036,148.34306,03:15.4,202
0.0,59.985,4.47838330556105,-138.39188,3.18008087893863,-125.65008,0.502400077525091,-103.71411,1.03096668071732,38.61317,1.01535289664923,39.15975,1.03452823805381,148.16368,03:15.4,202
0.0,59.984,4.47768308764903,-138.59436,3.17787260509165,-125.83555,0.502395356820615,-103.93197,1.03101951865926,38.43173,1.01538453549418,38.97258,1.0345533996312,147.98493,03:15.5,202
0.0,59.984,4.4784187407225,-138.76083,3.17717143108758,-126.00368,0.502103210944877,-104.20298,1.03107237116046,38.25793,1.01543732940689,38.78542,1.03456162094842,147.80733,03:15.5,202
0.0,59.984,4.47912618908062,-138.96151,3.17642693416268,-126.19878,0.501670041492386,-104.47325,1.03112519012515,38.07458,1.0155218913906,38.60016,1.034583497704,147.6306,03:15.5,202
0.00291,59.985,4.47837619462646,-139.14435,3.17426084787722,-126.37018,0.5012077112325,-104.72625,1.03117813334565,37.9008,1.01558537933642,38.42064,1.03460705625582,147.45585,03:15.6,202
0.0,59.985,4.47914728286138,-139.31858,3.17351467779124,-126.57494,0.50098966249031,-104.94429,1.03122013131036,37.7289,1.01565932600746,38.24302,1.03460573934496,147.28197,03:15.6,202
0.0,59.985,4.47987690060382,-139.49841,3.17278583687359,-126.75046,0.501026770812836,-105.13997,1.03127307578597,37.55511,1.01576493767994,38.06731,1.0345935139279,147.10746,03:15.6,202
0.00159,59.985,4.47986978966923,-139.66821,3.1727807576346,-126.89963,0.501025515942026,-105.36013,1.03134697546573,37.39085,1.0157860653361,37.90115,1.03459084953172,146.933,03:15.7,202
0.0,59.98558,4.48058434896194,-139.84961,3.1720570557117,-127.06164,0.501136422619337,-105.5366,1.03141048344309,37.22279,1.01586001210756,37.72926,1.03459448392656,146.75957,03:15.7,202
0.0,59.986,4.47989739682705,-140.00683,3.17205137891517,-127.23747,0.501489340095734,-105.61731,1.03147386611034,37.06236,1.01592352395066,37.55929,1.03457912028447,146.58629,03:15.7,202
0.0,59.98551,4.48054897355625,-140.17791,3.16985302452317,-127.40918,0.501841958793368,-105.67736,1.03151625315893,36.89812,1.01598683005624,37.39695,1.03454372118231,146.4122,03:15.8,202
0.0,59.98584,4.48204185152998,-140.34296,3.16914228959864,-127.55994,0.502218838326663,-105.75321,1.03154781268098,36.74151,1.01599739400983,37.22506,1.03451184697926,146.24051,03:15.8,202
0.00452,59.98624,4.48275676935721,-140.51006,3.16623343930511,-127.71453,0.502610298263656,-105.82498,1.03159006779248,36.58681,1.01602918838793,37.07228,1.03450678080596,146.07364,03:15.8,202
0.0,59.98644,4.48205637217792,-140.66425,3.16548565581381,-127.85604,0.502931903725555,-105.87938,1.03163234911066,36.43211,1.01606085359018,36.91185,1.03450590217925,145.91023,03:15.9,202
0.0,59.987,4.48202739063778,-140.82343,3.16621802232087,-128.01843,0.503292410182566,-105.89359,1.03166410011219,36.28696,1.01613472485426,36.76287,1.03450228681187,145.74812,03:15.9,202
0.00833,59.987,4.48347132864992,-140.9634,3.16620248582513,-128.15934,0.503710521185335,-105.86822,1.03170647952971,36.14181,1.01616644126497,36.61773,1.03451344006437,145.58885,03:15.9,202
0.0,59.987,4.48275659008995,-141.11143,3.16621742476334,-128.28767,0.50401659015149,-105.87515,1.0317274754998,35.99666,1.01615587736159,36.46876,1.03454302615299,145.43695,03:16.0,202
0.0,59.988,4.4827285048861,-141.24549,3.16694291935883,-128.46323,0.504076883706127,-105.94883,1.03176986219696,35.86106,1.01624044039959,36.31979,1.03458211301724,145.29228,03:16.0,202
0.01,59.988,4.48277804240522,-141.38324,3.16840932553404,-128.57808,0.503995257347719,-106.06225,1.03178016082045,35.72546,1.01627218462352,36.19756,1.0346173639663,145.15046,03:16.0,202
0.0,59.988,4.48425711680004,-141.53137,3.16841195478717,-128.71562,0.503778164697574,-106.21076,1.03180142197003,35.58414,1.01630387603245,36.05432,1.03465235515794,145.01189,03:16.1,202
0.0,59.988,4.48499958202934,-141.65562,3.16840299142424,-128.85519,0.503482194453653,-106.38322,1.03183311357978,35.45235,1.01633551482721,35.91872,1.03469416199461,144.87912,03:16.1,202
0.0,59.988,4.4863802386992,-141.78239,3.16695917292361,-128.98703,0.503195247328414,-106.55034,1.03184368451178,35.32439,1.01639897666675,35.78503,1.03470641401998,144.7518,03:16.1,202
0.01,59.989,4.48713734408795,-141.92336,3.16621395892968,-129.13971,0.502993392395249,-106.71094,1.03182254962619,35.19452,1.01639897661655,35.65898,1.03469564683909,144.62827,03:16.2,202
0.00973,59.989,4.48715150620138,-142.0322,3.16694590714647,-129.24834,0.50299112167664,-106.85206,1.03184367738276,35.07993,1.01643061521048,35.54057,1.03471039462416,144.50649,03:16.2,202
0.01,59.9898,4.48637324727611,-142.1406,3.16548201071288,-129.34386,0.503041794555066,-106.98501,1.03188593942247,34.96915,1.01643061536109,35.4317,1.03472439863148,144.3841,03:16.2,202
0.0,59.989,4.48631510492858,-142.2536,3.16622716495106,-129.48527,0.502916845275834,-107.15199,1.03189662773228,34.84693,1.01646235963523,35.30375,1.03471427095387,144.26397,03:16.3,202
0.01,59.99,4.48711607103993,-142.37706,3.16620690775084,-129.57701,0.502549108372726,-107.35447,1.03191764985886,34.73042,1.01648346053246,35.19106,1.0347400508985,144.15041,03:16.3,202
0.0,59.99,4.4871374038437,-142.49082,3.16622041255099,-129.71269,0.501947786231685,-107.58834,1.03188593229345,34.61583,1.01651520475639,35.08029,1.03479578648613,144.04166,03:16.3,202
0.0,59.99,4.48787371423046,-142.58389,3.16621742476334,-129.84432,0.501139111628215,-107.86609,1.03190719148506,34.50315,1.01652573858736,34.9657,1.03483479347522,143.93532,03:16.4,202
0.0,59.99,4.48788799585539,-142.70441,3.16694477178717,-129.9647,0.500349021063885,-108.15012,1.03188593259467,34.38665,1.01652571579457,34.85302,1.03487037396577,143.83183,03:16.4,202
0.0,59.991,4.48861038315173,-142.81715,3.16620170900034,-130.08666,0.499707363789663,-108.3995,1.03189649614663,34.28352,1.01655740720351,34.74416,1.03491172861167,143.73238,03:16.4,202
0.00976,59.991,4.48862364892886,-142.90658,3.16548547654655,-130.1826,0.499052859028575,-108.6527,1.03189649614663,34.18038,1.0165679711571,34.64102,1.03496171037672,143.63866,03:16.5,202
0.0,59.991,4.48858839303468,-143.00507,3.16257483358044,-130.30425,0.498449325924677,-108.906,1.0319070598994,34.07725,1.01659968877271,34.53217,1.03501715211817,143.54796,03:16.5,202
0.0,59.991,4.48788805561114,-143.08654,3.16111434322476,-130.42098,0.498105431566962,-109.09646,1.03191765010988,33.97985,1.01664199684982,34.43285,1.03507331635072,143.45529,03:16.5,202
0.0,59.991,4.48715138668987,-143.20279,3.16038305232124,-130.55297,0.498007790666787,-109.21385,1.03195995723311,33.87099,1.01669486601888,34.32781,1.03512742381059,143.36189,03:16.6,202
0.0,59.991,4.48571533643711,-143.28507,3.15964584559819,-130.63886,0.498264561136831,-109.23992,1.0319493747541,33.7774,1.01672648081594,34.23422,1.03513996767397,143.26484,03:16.6,202
0.0,59.991,4.48567207327204,-143.37001,3.15600600317992,-130.73786,0.498941832839759,-109.17813,1.03194937450308,33.67999,1.01675824908777,34.133,1.03510920102956,143.15779,03:16.6,202
-0.01,59.991,4.4871372843322,-143.4893,3.1545467079393,-130.8564,0.499693022408976,-109.11749,1.0319388037719,33.57304,1.01677929988103,34.02222,1.03506590804309,143.04399,03:16.7,202
0.0,59.99077,4.48791620057074,-143.58518,3.1516280577023,-130.9767,0.500204651164973,-109.12569,1.03194936742427,33.46991,1.01677937664352,33.91528,1.03501657511933,142.93151,03:16.7,202
0.0,59.991,4.49008814291998,-143.67507,3.1508961094855,-131.09153,0.500463632597873,-109.19159,1.03191777311059,33.3706,1.01677929993124,33.8045,1.03499284938696,142.82416,03:16.7,202
0.0,59.991,4.49005342482757,-143.76937,3.15090925575113,-131.22102,0.500437758356884,-109.3045,1.03187536859088,33.26938,1.01672655757842,33.69755,1.03500764722579,142.7213,03:16.8,202
0.0,59.991,4.49078160843194,-143.85331,3.14871293305472,-131.32852,0.500139577150107,-109.47707,1.0318438087174,33.16816,1.01672655747802,33.60015,1.03502764749259,142.62022,03:16.8,202
0.0,59.991,4.49151056886109,-143.97255,3.14654618945598,-131.44079,0.499674020079566,-109.67879,1.0318225496764,33.06885,1.01668430226611,33.48556,1.03502868712471,142.51839,03:16.8,202
0.0,59.991,4.49149646650342,-144.05478,3.14433128272043,-131.54977,0.499032362805343,-109.90484,1.03180155390712,32.96762,1.01667373836272,33.38243,1.0350539636199,142.41605,03:16.9,202
0.0,59.991,4.49223289640168,-144.16351,3.14433480830985,-131.66264,0.498240360056922,-110.14639,1.03175929021067,32.85495,1.01665258465049,33.26784,1.03509057174373,142.31304,03:16.9,202
0.0,59.991,4.49438404374892,-144.26682,3.14287951670467,-131.80348,0.497498313117893,-110.34906,1.03171704338289,32.7499,1.01664199690003,33.16089,1.03510543053066,142.20476,03:16.9,202
-0.00633,59.99,4.49439121443927,-144.36807,3.14286905944792,-131.91631,0.496978199044989,-110.51992,1.0316535029233,32.63913,1.01654692026342,33.0501,1.03510845423953,142.09149,03:17.0,202
0.0,59.99,4.49660641995358,-144.47511,3.14214230998162,-132.02548,0.496653067993672,-110.66811,1.03162194315023,32.52645,1.01652579250685,32.93552,1.03508999067833,141.97799,03:17.0,202
0.0,59.99,4.49733496209247,-144.58045,3.14141747269941,-132.15365,0.496556203918284,-110.76882,1.03157951131934,32.41376,1.01648351329725,32.82284,1.03504929546685,141.86116,03:17.0,202
0.0,59.99,4.49732074022328,-144.6999,3.13995734087825,-132.27001,0.496758058851449,-110.81926,1.03154781283159,32.29535,1.0164729474359,32.70633,1.03500036478052,141.73796,03:17.1,202
0.0,59.99,4.49662745397859,-144.80704,3.13922485485968,-132.3977,0.497363623650944,-110.82693,1.0315055578205,32.18076,1.01646238353251,32.59174,1.0349311217068,141.61209,03:17.1,202
0.0,59.99,4.49664179535928,-144.9278,3.13995656405346,-132.5022,0.498138117963777,-110.82706,1.03148443001373,32.06044,1.01637787295808,32.47715,1.03485966773299,141.48701,03:17.1,202
-0.00264,59.989,4.49879300246228,-145.04409,3.1421575476986,-132.65371,0.49854816193991,-110.88567,1.03142105442529,31.9382,1.01631446378292,32.35683,1.03481560365759,141.36599,03:17.2,202
0.0,59.99,4.49953672256239,-145.17209,3.14288214595779,-132.74364,0.498590528768688,-111.0061,1.03136822833159,31.81406,1.0162299293112,32.24415,1.03480357258166,141.24991,03:17.2,202
0.0,59.99,4.49732074022328,-145.27376,3.14287563258073,-132.87739,0.498504002438545,-111.12898,1.03135753906789,31.70138,1.0161982095368,32.12192,1.03481786812575,141.13326,03:17.2,202
0.0,59.989,4.4958403512019,-145.41873,3.14506048217259,-133.00108,0.498325571760502,-111.22186,1.03132582782823,31.56768,1.01613480257063,31.99778,1.03482350718114,141.0138,03:17.3,202
0.0,59.99,4.49588403265724,-145.54069,3.14724592932198,-133.1409,0.498271313536904,-111.28949,1.03131539064067,31.44546,1.01608193074075,31.88509,1.03483360117161,140.89635,03:17.3,202
0.0,59.99,4.49294739593864,-145.64619,3.14944996051051,-133.20802,0.49836250081577,-111.35029,1.03130481955806,31.33278,1.01600795781281,31.78196,1.03487955850406,140.78197,03:17.3,202
0.0,59.99,4.4921895137251,-145.78399,3.1523591095828,-133.33543,0.498248427083558,-111.44558,1.03128377137542,31.20291,1.01597628919666,31.65973,1.03490768700917,140.66897,03:17.4,202
0.0,59.99,4.4900957319006,-145.90334,3.15527184400027,-133.44626,0.497990222475445,-111.57123,1.03130479330118,31.08068,1.01592344728858,31.54706,1.03488436060237,140.55499,03:17.4,202
0.0,59.9899,4.49006029673915,-146.03882,3.15600050565065,-133.54156,0.498014841845624,-111.66678,1.03129422974922,30.96036,1.01588124243166,31.43437,1.03486654297061,140.4358,03:17.4,202
0.0,59.98991,4.48860201734633,-146.1642,3.15891318031236,-133.6544,0.498230022311677,-111.75037,1.03129422944799,30.84004,1.01583896111347,31.31977,1.0348651691782,140.31422,03:17.5,202
0.0,59.99012,4.48860249539235,-146.27551,3.16112187244962,-133.74412,0.498397278663935,-111.83418,1.03128367282424,30.72353,1.01578606523569,31.20901,1.03482801282264,140.19497,03:17.5,202
0.0,59.98995,4.48643001524133,-146.39977,3.16549509722276,-133.86256,0.498628533427508,-111.88319,1.03127295052606,30.6013,1.01576499049494,31.09823,1.03477872161871,140.07532,03:17.5,202
0.0,59.99,4.48570834501403,-146.53012,3.16694614616949,-133.95652,0.498897135536619,-111.91472,1.03130479330118,30.47907,1.01571209245837,30.98555,1.03475083816113,139.95342,03:17.6,202
0.0,59.98991,4.48571533643711,-146.6426,3.1713147099939,-134.04945,0.499205893511652,-111.93021,1.03128354018429,30.36638,1.01565927319246,30.87669,1.03470690075136,139.83185,03:17.6,202
0.00105,59.99009,4.48349319925547,-146.76663,3.17496984988491,-134.13578,0.499746862342304,-111.9202,1.03128367307526,30.2537,1.01562758178353,30.77929,1.03466852392753,139.712,03:17.6,202
0.0,59.99,4.48495034328899,-146.90788,3.17862008980419,-134.25219,0.500383918423556,-111.88784,1.03127295027504,30.13148,1.01559594308919,30.66279,1.03467497157452,139.59596,03:17.7,202
0.01,59.991,4.48350730161314,-147.01297,3.18226029075698,-134.32271,0.500770299121556,-111.86575,1.03133651111761,30.02071,1.0155958904248,30.56729,1.03468339591822,139.48459,03:17.7,202
0.0,59.99084,4.48062611823319,-147.11877,3.18590772215587,-134.42795,0.500888555756469,-111.89923,1.03135779601386,29.91949,1.0156064291758,30.46607,1.03467038957217,139.37455,03:17.7,202
0.0,59.991,4.48056319542543,-147.22923,3.18810452289831,-134.50639,0.500625929222644,-112.01772,1.03134710052481,29.80871,1.01556417270878,30.36103,1.03467082529591,139.26656,03:17.8,202
0.0,59.991,4.47984845686546,-147.3506,3.18955957548047,-134.58688,0.500079343351223,-112.20406,1.03135778773014,29.69795,1.01550076358382,30.2579,1.0346949382546,139.16371,03:17.8,202
0.0,59.991,4.47910509529986,-147.4701,3.18957033151599,-134.65889,0.499780265808153,-112.36364,1.03135767165763,29.58908,1.01549019988126,30.15477,1.03471206718279,139.06224,03:17.8,202
0.0,59.991,4.4783904762514,-147.57077,3.19248037692457,-134.72973,0.499754391567164,-112.45844,1.03140005142659,29.48404,1.01546904606862,30.05163,1.03470875474858,138.95753,03:17.9,202
0.0,59.991,4.47839053600715,-147.6933,3.19465757778007,-134.82711,0.499703897955997,-112.54237,1.03139991964011,29.37899,1.01544791841246,29.94849,1.0346936462451,138.85345,03:17.9,202
0.00268,59.99158,4.47839053600715,-147.80018,3.19758154627907,-134.90571,0.499667745725516,-112.63058,1.03143161812786,29.27968,1.01544791831205,29.86256,1.03467100081039,138.75201,03:17.9,202
0.0,59.991,4.47769623391466,-147.90687,3.20194945279021,-135.01618,0.499770346353178,-112.69756,1.03142104724607,29.17847,1.01543727568821,29.76324,1.03464824442402,138.6525,03:18.0,202
0.00316,59.99199,4.47472469983638,-148.00729,3.20341938455484,-135.0697,0.499882507901299,-112.75361,1.03145261329468,29.08296,1.01545840319376,29.68303,1.03462884173985,138.55571,03:18.0,202
0.01,59.992,4.47549560880404,-148.09996,3.20486147013863,-135.14018,0.499916090634407,-112.80625,1.03147387333977,28.9932,1.01542676580473,29.6009,1.03462384991922,138.45874,03:18.0,202
0.0,59.992,4.47402436241285,-148.21106,3.20778508010312,-135.20919,0.499830341129051,-112.88931,1.03147387354059,28.8958,1.01540558422907,29.51114,1.03465088331639,138.36348,03:18.1,202
0.0,59.992,4.47328159840478,-148.29811,3.21072249364651,-135.27423,0.499672765208756,-113.03022,1.03149512505093,28.80223,1.0154373295575,29.42329,1.03468087410245,138.27433,03:18.1,202
0.0,59.99289,4.47182343852346,-148.40171,3.21289557135506,-135.34313,0.4994596164383,-113.1753,1.0315372488278,28.71437,1.01543727563801,29.34498,1.03466187837491,138.18867,03:18.1,202
0.0,59.993,4.4718304897023,-148.49149,3.21436436776039,-135.41159,0.499172669313061,-113.2822,1.03152681661048,28.62461,1.01542676575452,29.26286,1.03462722827177,138.10414,03:18.2,202
0.00672,59.993,4.47113003276726,-148.57495,3.21580746919198,-135.48264,0.499072279648255,-113.34694,1.03151612132225,28.54248,1.01543724943132,29.18646,1.03463255565842,138.02045,03:18.2,202
0.0,59.993,4.46965789003978,-148.66359,3.21654694663364,-135.5487,0.499248857897959,-113.36271,1.03153725605723,28.46034,1.0154373296077,29.11389,1.03464982179516,137.93529,03:18.2,202
0.0,59.99278,4.46814941581455,-148.74911,3.21654312226546,-135.606,0.49945668840641,-113.34197,1.0315478198602,28.37441,1.01550065855628,29.0375,1.03464469351905,137.84872,03:18.3,202
0.01,59.993,4.46823486654114,-148.81766,3.21870831221463,-135.69215,0.49964527756244,-113.30889,1.03156894756657,28.29992,1.01547950479385,28.95728,1.0346223738103,137.76278,03:18.3,202
0.0,59.993,4.46820684109305,-148.89815,3.22091604825983,-135.74397,0.499969273254453,-113.24989,1.03155837653416,28.22163,1.01549009460269,28.89234,1.03458443542125,137.67822,03:18.3,202
0.0,59.993,4.46745015399457,-148.99782,3.22384067407211,-135.83972,0.500324282182201,-113.20033,1.03155837663457,28.14141,1.0155006323998,28.81405,1.03455399826812,137.59396,03:18.4,202
0.0,59.993,4.46892140038576,-149.09122,3.22676261087552,-135.89859,0.500490462930908,-113.21217,1.03155838376359,28.05928,1.01549012085957,28.74337,1.03454035538085,137.51168,03:18.4,202
0.0,59.993,4.46890729802809,-149.14656,3.22822035246657,-135.95171,0.500607225671998,-113.25051,1.03156894028693,27.98671,1.01544789341068,28.67271,1.03452393036815,137.43236,03:18.4,202
0.0,59.993,4.46819279849113,-149.20934,3.22894238122839,-136.02653,0.500538984602231,-113.33852,1.03154781273118,27.91222,1.01544789331027,28.5925,1.03452991091367,137.35539,03:18.5,202
0.0,59.993,4.46745714541766,-149.29212,3.22894303854167,-136.10085,0.500090637188514,-113.50394,1.03157950403971,27.83775,1.01545840324396,28.52565,1.03455411107734,137.28045,03:18.5,202
0.0,59.99363,4.46819978991421,-149.37185,3.23039121921226,-136.16613,0.499563710959785,-113.6816,1.03153725625804,27.75562,1.01541612182537,28.44163,1.0345665397719,137.20478,03:18.5,202
0.0,59.993,4.46747112826382,-149.44566,3.23186156926716,-136.21948,0.499152232845583,-113.83435,1.03150556489932,27.67539,1.01538443036623,28.37287,1.03457271325281,137.1281,03:18.6,202
0.0,59.993,4.46820684109305,-149.51099,3.23186879971325,-136.31069,0.498750435163345,-113.97585,1.03148443016434,27.5971,1.01537391932805,28.29075,1.03455788825342,137.05162,03:18.6,202
0.0,59.993,4.46747823919841,-149.58814,3.23259602722557,-136.36613,0.498444605220201,-114.10275,1.03145274573382,27.5207,1.01536330276028,28.21816,1.03451470009368,136.97083,03:18.6,202
0.0,59.993,4.46893544298769,-149.67782,3.23185714734145,-136.45628,0.498402357902929,-114.22003,1.03138923032621,27.42711,1.01532104744796,28.1265,1.03449067062486,136.88431,03:18.7,202
-0.00456,59.99287,4.46892922838939,-149.76521,3.23186706679642,-136.52707,0.498402776193199,-114.32788,1.03135753093478,27.34308,1.01526825438873,28.04437,1.03448845490514,136.79792,03:18.7,202
0.0,59.992,4.46894984412413,-149.83993,3.23185768514322,-136.60909,0.498307107232868,-114.40735,1.03134707451895,27.25906,1.0152471006263,27.95461,1.03445964929367,136.71235,03:18.7,202
0.0,59.992,4.46966488146286,-149.92307,3.23185374126353,-136.68358,0.498058583056718,-114.52449,1.03128378894695,27.17121,1.01518366549548,27.8744,1.03443455117461,136.6253,03:18.8,202
0.0,59.99296,4.46965783028402,-150.00517,3.23404928713516,-136.78286,0.497513969125142,-114.74718,1.03127307573577,27.08717,1.015120282527,27.7808,1.03444216516955,136.53962,03:18.8,202
