DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0035,59.99979,2.29141142838108,-144.2568,2.28674271141004,30.78223,2.9441265046708,38.13232,1.00380276589271,-147.8643,1.00246481939933,-149.1318,1.00505636904242,-147.8271,00:04.6,202
0.0035,59.99985,2.28898355214233,-144.2852,2.28604297154403,30.74463,2.94360125160315,38.146,1.00381381085439,-147.8667,1.00246080304963,-149.1343,1.00505887926099,-147.8286,00:04.6,202
-0.0012,59.99981,2.28862202983752,-144.3237,2.28660288294834,30.73926,2.94197888291297,38.08789,1.00369834080055,-147.874,1.00237043518141,-149.1401,1.00494491533828,-147.8364,00:04.7,202
0.002,59.99984,2.2898476203287,-144.2656,2.28530737822631,30.77148,2.9464719179706,38.12793,1.00373348386041,-147.8794,1.00242314977121,-149.1445,1.00500114423407,-147.8413,00:04.7,202
-0.006,59.9997,2.29224024067326,-144.2095,2.28685983268565,30.74316,2.94557319144757,38.11768,1.00372745933586,-147.8838,1.00240206393529,-149.1509,1.00497353182989,-147.8462,00:04.7,202
-0.0012,59.9996,2.28564559578751,-144.2969,2.28566949808865,30.75977,2.9424222705992,38.18896,1.00388811332381,-147.8892,1.00256372201066,-149.1563,1.00513067151185,-147.8525,00:04.8,202
-0.002,59.99958,2.28640449384884,-144.3325,2.28676601615365,30.72168,2.94119668010802,38.12305,1.00395438309384,-147.8926,1.00262547338728,-149.1592,1.00519844741302,-147.8564,00:04.8,202
0.0,59.99953,2.28891363791148,-144.2778,2.28614754411154,30.73193,2.94241091700616,38.10742,1.00384895391425,-147.9048,1.00251351763943,-149.1704,1.00508046714062,-147.8677,00:04.8,202
-0.009,59.99934,2.2865915293553,-144.3022,2.28502712374539,30.69336,2.93914287488218,38.08691,1.00389062354237,-147.9219,1.0025652281418,-149.187,1.00512665516215,-147.8843,00:04.9,202
-0.0025,59.99917,2.28219111571461,-144.3843,2.28254128442637,30.68555,2.9396215184626,38.10059,1.00386652544418,-147.9336,1.00253610960648,-149.1973,1.00512163472503,-147.8965,00:04.9,202
-0.004,59.99902,2.28563424219446,-144.3354,2.28297331851956,30.70508,2.93911957013857,38.04492,1.00386301113819,-147.9458,1.00252506464481,-149.209,1.00511309998192,-147.9082,00:04.9,202
0.0,59.99902,2.28373161902337,-144.2793,2.28206264084595,30.64941,2.93728686119832,38.02051,1.00397446484233,-147.9458,1.00261141616333,-149.2095,1.00522605981719,-147.9082,00:05.0,202
0.012,59.99931,2.28587924078119,-144.3389,2.28198137302206,30.63916,2.93708847209882,38.06738,1.00399203637227,-147.9434,1.00263551426153,-149.209,1.00524212521599,-147.9063,00:05.0,202
0.0045,59.99954,2.28431543272882,-144.3867,2.28466560144059,30.65527,2.93768363939732,38.09277,1.00385046004539,-147.9487,1.00250247267776,-149.2144,1.00509050801486,-147.9121,00:05.0,202
-0.003,59.99949,2.28739643934634,-144.3472,2.28480542990228,30.64893,2.93949304359395,37.99316,1.00372996955442,-147.9648,1.00239302714847,-149.2324,1.00496499708678,-147.9272,00:05.1,202
-0.007,59.99937,2.2891353317546,-144.3291,2.28394195927344,30.66162,2.94420777249469,37.90381,1.00370587145623,-147.9873,1.00234282277723,-149.2534,1.00493838877002,-147.9492,00:05.1,202
-0.016,59.99883,2.28878516304283,-144.4189,2.28719805024684,30.58105,2.94214201611828,37.91699,1.00381130063582,-148.0083,1.00245728874365,-149.2744,1.00503628729393,-147.9702,00:05.1,202
0.0,59.99876,2.2881433862571,-144.4844,2.28706957537819,30.59912,2.94544531413645,37.90381,1.00387807244956,-148.0117,1.00249996245919,-149.2803,1.00509904275797,-147.9756,00:05.2,202
-0.0014,59.99871,2.28917058764879,-144.4951,2.2874896583208,30.55957,2.94160540945759,37.97168,1.00386301113819,-148.0195,1.0025325953005,-149.2861,1.00512314085616,-147.9819,00:05.2,202
0.008,59.99892,2.29011592365905,-144.4927,2.28337009671856,30.51709,2.93963287205565,37.95898,1.00400107315909,-148.0308,1.00263400813039,-149.2959,1.00521852916151,-147.9917,00:05.2,202
0.0016,59.99907,2.28974245020367,-144.4717,2.28540059720078,30.50439,2.94171057958263,37.89697,1.0038916276298,-148.0439,1.00254364026217,-149.3101,1.00511912450647,-148.0059,00:05.3,202
0.003,59.99916,2.28712813601599,-144.4966,2.28425687209102,30.57275,2.9406134639601,37.90674,1.00383037829689,-148.0557,1.00248490114782,-149.3213,1.00506791604781,-148.019,00:05.3,202
-0.005,59.99902,2.2883417753566,-144.5342,2.28418695786017,30.58057,2.94243422174978,37.84521,1.00375607582747,-148.0693,1.00243218655803,-149.335,1.00501620554544,-148.0322,00:05.3,202
0.0003,59.99901,2.28583263129396,-144.5444,2.28585593603758,30.52979,2.94337955776004,37.88281,1.00391572572799,-148.0776,1.00258380375916,-149.3433,1.00517083500884,-148.04,00:05.4,202
0.0025,59.99912,2.28980101084147,-144.5181,2.28589119193177,30.49072,2.94057820806591,37.90332,1.00399705680939,-148.0801,1.00266162053457,-149.3457,1.00524463543455,-148.0415,00:05.4,202
0.007,59.99936,2.28889033316787,-144.5039,2.28484068579647,30.53516,2.94168727483901,37.90088,1.00405127753032,-148.0835,1.00273090256687,-149.3491,1.00529986024291,-148.0474,00:05.4,202
-0.0025,59.99935,2.28661483409891,-144.4512,2.28543585309496,30.57959,2.9387694014268,37.88135,1.00404726118062,-148.0947,1.00270077994413,-149.3604,1.00528881528124,-148.0581,00:05.5,202
0.005,59.9995,2.29059456723947,-144.5288,2.28734982985911,30.52539,2.9446631113315,37.85986,1.00390166850404,-148.1016,1.00257275879748,-149.3672,1.00514673691064,-148.0645,00:05.5,202
-0.0045,59.99945,2.2902443985277,-144.585,2.28717474550322,30.52588,2.94498997529965,37.77441,1.00390066441662,-148.1108,1.00255769748611,-149.376,1.00512665516215,-148.0737,00:05.5,202
0.0005,59.99945,2.28808542317683,-144.5381,2.28796830190122,30.49805,2.94554988670395,37.87988,1.00403722030638,-148.1099,1.0026832084142,-149.3755,1.00526622331418,-148.0732,00:05.6,202
0.008,59.99958,2.29106125966931,-144.5552,2.28947414687332,30.49756,2.94224718624332,37.89893,1.00408642059019,-148.1001,1.00271935556149,-149.3657,1.00531241133572,-148.0625,00:05.6,202
0.014,60.00005,2.29218168003546,-144.5596,2.28842364073802,30.51563,2.94115007062079,37.89746,1.00411001664467,-148.0923,1.00276202927704,-149.3574,1.00535508505127,-148.0547,00:05.6,202
0.004,60.00026,2.291994644529,-144.5073,2.28740839049691,30.51855,2.94251548957367,37.93408,1.00403471008781,-148.0908,1.0026791920645,-149.3569,1.00529483980578,-148.0542,00:05.7,202
0.0,60.00026,2.29221693592965,-144.5503,2.2881433862571,30.51855,2.94502523119383,37.86865,1.00399103228484,-148.1021,1.0026465592232,-149.3667,1.00523108025432,-148.0645,00:05.7,202
-0.0035,60.00014,2.29211176580461,-144.5029,2.29010397250848,30.53662,2.94899301318381,37.82471,1.00402868556327,-148.106,1.0026791920645,-149.3716,1.0052586926585,-148.0674,00:05.7,202
0.0,60.00011,2.2954031126722,-144.4951,2.29360565962614,30.52637,2.95098885532937,37.93457,1.00406382862313,-148.0967,1.00272437599861,-149.3662,1.00531140724829,-148.0601,00:05.8,202
0.0009,60.00013,2.29563616010836,-144.4917,2.2924499833658,30.61182,2.94968139945677,37.9248,1.00419034363864,-148.0845,1.00287900546201,-149.3516,1.00543039160812,-148.0474,00:05.8,202
0.014,60.00048,2.29709539559323,-144.52,2.29213507054823,30.60938,2.94894640369658,37.98535,1.00419938042546,-148.0659,1.00287649524345,-149.3335,1.00544545291949,-148.0283,00:05.8,202
0.01,60.0009,2.29414226628683,-144.3828,2.29407235205598,30.57861,2.94895835484715,37.96338,1.00416524145302,-148.0542,1.00284888283927,-149.3223,1.00541282007818,-148.0161,00:05.9,202
0.0,60.001,2.29530929614021,-144.3672,2.29444582551137,30.65869,2.94955352214565,37.98047,1.00392175025254,-148.0444,1.00258028945317,-149.3115,1.00515677778489,-148.0068,00:05.9,202
-0.0025,60.00096,2.29738700366719,-144.4526,2.29385065821287,30.60303,2.95575079127488,37.97314,1.0039081950723,-148.0503,1.00258380375916,-149.3184,1.00514171647352,-148.0117,00:05.9,202
-0.0009,60.00087,2.29679183636869,-144.4609,2.29392057244372,30.56543,2.95198080082687,37.87354,1.00402466921357,-148.0405,1.00268421250162,-149.3086,1.00526622331418,-148.0024,00:06.0,202
-0.0012,60.00085,2.29414226628683,-144.4492,2.29198329093596,30.62842,2.94829267576028,37.99072,1.00401462833932,-148.0254,1.00266061644714,-149.293,1.0052586926585,-147.9868,00:06.0,202
-0.0045,60.00071,2.29159786633,-144.4277,2.29287006630842,30.59961,2.9477793738432,38.01563,1.00409244511473,-148.0181,1.00277357628242,-149.2842,1.00533148899679,-147.9805,00:06.0,202
0.008,60.0008,2.29522802831632,-144.4751,2.29031431275855,30.54883,2.94623887053444,37.92773,1.00406884906025,-148.0049,1.00269826972557,-149.2705,1.00531391746685,-147.9673,00:06.1,202
0.007,60.00105,2.29294057809679,-144.4639,2.29303379707126,30.56592,2.94682208668237,37.94238,1.00397597097347,-147.9893,1.0025938446334,-149.2578,1.00522103938007,-147.9517,00:06.1,202
-0.005,60.00102,2.29373413449479,-144.4609,2.29176159709284,30.63379,2.94955352214565,37.98486,1.00385397435137,-147.979,1.00248339501669,-149.2476,1.00508649166516,-147.9419,00:06.1,202
-0.0035,60.00087,2.29863589890199,-144.3989,2.29100269903151,30.60742,2.95076716148626,37.99072,1.00388058266813,-147.9707,1.002512513552,-149.2393,1.00510908363222,-147.9346,00:06.2,202
0.0007,60.0009,2.2948892131976,-144.4438,2.29445777666194,30.64746,2.94836258999113,38.0376,1.00387405609987,-147.9614,1.00253108916936,-149.2295,1.00512665516215,-147.9238,00:06.2,202
-0.0045,60.00083,2.29436396012995,-144.4517,2.29421218051768,30.69629,2.94563175208537,38.04346,1.00390668894117,-147.9526,1.0025612117921,-149.2202,1.00515828391603,-147.9146,00:06.2,202
-0.0025,60.00072,2.29378074398202,-144.3833,2.29043083647663,30.63379,2.94500132889269,38.12305,1.00391572572799,-147.9487,1.00257275879748,-149.2158,1.00517836566452,-147.9106,00:06.3,202
-0.0014,60.00066,2.29359370847557,-144.333,2.29194803504177,30.62158,2.94357794685954,38.06152,1.00397948527946,-147.9443,1.00260790185735,-149.2124,1.0052220434675,-147.9067,00:06.3,202
-0.006,60.00052,2.29250854400361,-144.354,2.2876880474203,30.63672,2.94454658761342,38.01514,1.00386652544418,-147.9424,1.00249996245919,-149.21,1.0051040631951,-147.9067,00:06.3,202
-0.008,60.00028,2.29156320799334,-144.3589,2.28962592648559,30.67432,2.94707903641967,38.03369,1.00386150500706,-147.9478,1.00249494202207,-149.2148,1.00509552845199,-147.9121,00:06.4,202
-0.007,60.00003,2.28842364073802,-144.4082,2.28711618486542,30.63623,2.94234040521778,38.02881,1.00383037829689,-147.9502,1.00248239092926,-149.2163,1.00507293648493,-147.9141,00:06.4,202
0.0025,59.99998,2.28870389521894,-144.4014,2.28756017010918,30.65332,2.94437150325753,38.00244,1.00393078703936,-147.9492,1.0025938446334,-149.2153,1.00518087588308,-147.9116,00:06.4,202
-0.0007,60.00002,2.2906411767267,-144.3701,2.28991753455955,30.6665,2.94109150998299,38.07959,1.00390166850404,-147.9429,1.00253761573762,-149.2095,1.00513167559927,-147.9053,00:06.5,202
-0.0035,59.99985,2.28987092507232,-144.4194,2.28932236726105,30.64111,2.9434142160967,38.04639,1.00389062354237,-147.9497,1.00256020770468,-149.2158,1.0051206306376,-147.9121,00:06.5,202
-0.0035,59.9998,2.29081626108258,-144.4268,2.29082761467562,30.66943,2.94483819568738,38.04785,1.0039282768208,-147.959,1.00258380375916,-149.2256,1.00518338610165,-147.9219,00:06.5,202
-0.0014,59.99969,2.29499438332263,-144.3687,2.29097939428789,30.6084,2.94486150043099,38.02783,1.00391572572799,-147.9634,1.00258530989029,-149.2314,1.00515928800345,-147.9268,00:06.6,202
-0.008,59.99953,2.29020914263351,-144.4102,2.29229820375354,30.64941,2.94334430186585,38.05371,1.00395337900642,-147.9692,1.00259535076454,-149.2368,1.00519192084476,-147.9316,00:06.6,202
-0.0009,59.99952,2.29191337670511,-144.3955,2.28751296306442,30.60547,2.94333235071528,38.02832,1.00395839944354,-147.9741,1.00261643660046,-149.2412,1.0052059780687,-147.9365,00:06.6,202
0.0,59.99947,2.29134151415023,-144.4258,2.28922914828659,30.58447,2.94469836722568,37.97363,1.00399856294053,-147.9834,1.00264906944176,-149.2495,1.00524212521599,-147.9458,00:06.7,202
0.0035,59.99956,2.29172634119866,-144.3657,2.28912397816155,30.60156,2.94274913456735,38.01416,1.00403119578183,-147.9878,1.00267316753995,-149.2529,1.00527475805729,-147.9492,00:06.7,202
-0.0035,59.99951,2.28754821895861,-144.4819,2.28498051425816,30.604,2.94050829383506,38.03662,1.00397948527946,-147.9951,1.00262045295016,-149.2598,1.00522455368606,-147.9575,00:06.7,202
-0.0009,59.99946,2.28666144358615,-144.458,2.28619415359877,30.58789,2.94057820806591,38.00635,1.00393580747648,-148.0015,1.00256874244779,-149.2656,1.00514573282322,-147.9644,00:06.8,202
-0.0018,59.99939,2.2872912692213,-144.4854,2.28766474267668,30.51416,2.94239896585559,37.92822,1.00388309288669,-148.0093,1.00252506464481,-149.2749,1.00512916538071,-147.9727,00:06.8,202
0.0,59.99939,2.28938033034133,-144.4531,2.28519085450823,30.51807,2.94557319144757,37.98975,1.0038715458813,-148.0215,1.00250347676518,-149.2861,1.00509301823342,-147.9829,00:06.8,202
-0.002,59.9993,2.29001075353401,-144.5122,2.28624136064353,30.54346,2.94050829383506,38.00537,1.00402968965069,-148.0337,1.00267567775851,-149.2974,1.00526873353274,-147.9951,00:06.9,202
0.0025,59.99935,2.29142278197412,-144.459,2.28681322319841,30.58887,2.94155879997036,38.00195,1.00412005751891,-148.0356,1.00278211102553,-149.3008,1.0053565911824,-147.9985,00:06.9,202
0.003,59.99943,2.28817864215129,-144.5015,2.28596110616261,30.57227,2.93985456589876,38.01172,1.00410499620754,-148.0386,1.00274345365968,-149.3027,1.00534504417702,-148.0,00:06.9,202
0.006,59.99962,2.28858677394333,-144.4541,2.28632262846742,30.54199,2.94116202177136,38.01074,1.00418281298295,-148.0361,1.00286494823806,-149.2998,1.00544946926919,-147.9976,00:07.0,202
0.01,59.99993,2.29029100801493,-144.4922,2.28783982703257,30.56885,2.94234040521778,37.95117,1.00419034363864,-148.0308,1.00281876021653,-149.2954,1.00544043248236,-147.9937,00:07.0,202
0.0,59.99999,2.29138812363746,-144.5127,2.28869194406837,30.50928,2.94424302838888,37.94775,1.00401462833932,-148.0327,1.00263400813039,-149.2988,1.00526120287706,-147.9946,00:07.0,202
-0.0012,59.99994,2.29019778904047,-144.5068,2.28864533458114,30.44678,2.94455794120646,37.91943,1.00393580747648,-148.0366,1.00255870157354,-149.3032,1.00516581457171,-147.998,00:07.1,202
-0.0007,59.99995,2.28823660523157,-144.6187,2.28889033316787,30.51123,2.94669361181372,37.96436,1.0040788899345,-148.0391,1.00271835147406,-149.3071,1.00532747264709,-148.0029,00:07.1,202
0.0016,60.00002,2.29417752218102,-144.4502,2.29057126249585,30.50244,2.94677547719514,37.94727,1.00417026189015,-148.0313,1.00279968255546,-149.2988,1.00542035073387,-147.9932,00:07.1,202
0.0045,60.00011,2.29420082692464,-144.4121,2.29256710464141,30.5874,2.94682208668237,37.95215,1.00417678845841,-148.0205,1.00284637262071,-149.2881,1.00542035073387,-147.9824,00:07.2,202
0.012,60.00045,2.29249659285304,-144.4746,2.28752491421499,30.6001,2.9453168392678,38.00684,1.00418682933265,-148.0088,1.00284135218359,-149.2749,1.00546704079912,-147.9697,00:07.2,202
0.005,60.00068,2.28884372368064,-144.396,2.28684788153507,30.59766,2.94490810991823,38.03857,1.00418281298295,-148.0029,1.00284988692669,-149.2695,1.00542035073387,-147.9653,00:07.2,202
0.0035,60.00077,2.29032626390912,-144.4277,2.28905406393071,30.6377,2.94534014401141,37.96338,1.00416925780272,-147.9946,1.00283984605245,-149.2588,1.0054419386135,-147.957,00:07.3,202
0.0,60.00083,2.29229820375354,-144.374,2.29013922840266,30.63086,2.94649522271422,38.00391,1.00417026189015,-147.9829,1.00283131130934,-149.248,1.00541282007818,-147.9453,00:07.3,202
0.0018,60.00089,2.2897890596909,-144.3413,2.28751296306442,30.70703,2.94664700232649,38.0459,1.00422046626138,-147.9648,1.00288000954944,-149.2314,1.00546302444942,-147.9272,00:07.3,202
0.006,60.00103,2.28862202983752,-144.4043,2.28948550046636,30.65039,2.94434819851392,38.05127,1.00430983004218,-147.9468,1.00297037741766,-149.2104,1.00557498019727,-147.9077,00:07.4,202
0.008,60.00135,2.28736178100968,-144.3315,2.28845889663221,30.73389,2.94370582417066,38.16357,1.00429476873081,-147.9258,1.00298192442304,-149.1895,1.00556343319189,-147.8853,00:07.4,202
0.003,60.00144,2.28870389521894,-144.2607,2.28795694830818,30.7417,2.94477963504958,38.1875,1.00430832391104,-147.9097,1.00300803069608,-149.1743,1.0055885353775,-147.8711,00:07.4,202
0.0,60.00146,2.28961397533502,-144.3066,2.28580932655035,30.75,2.94417311415803,38.18066,1.00427569106974,-147.8926,1.00295782632485,-149.1602,1.00550820838353,-147.8574,00:07.5,202
-0.003,60.00142,2.28695305166011,-144.3994,2.28444390759747,30.76074,2.94187371278794,38.15967,1.00422297647994,-147.8789,1.002919168959,-149.1421,1.00548210211049,-147.8433,00:07.5,202
0.0,60.00139,2.28461899195335,-144.3643,2.28131569393519,30.74365,2.94074193882875,38.16406,1.00429225851224,-147.8613,1.00294527523204,-149.123,1.0055559025362,-147.8237,00:07.5,202
0.001,60.0014,2.28632262846742,-144.2949,2.28102408586123,30.71387,2.93935261757473,38.18896,1.00434597718946,-147.8315,1.00297439376735,-149.0928,1.00561765391282,-147.7939,00:07.6,202
0.012,60.00173,2.28112925598626,-144.2686,2.27908680435347,30.74854,2.93222196358581,38.1958,1.00429978916793,-147.8013,1.00293272413923,-149.0605,1.00552829013202,-147.7637,00:07.6,202
0.0035,60.00196,2.27983375126423,-144.2866,2.27787316501286,30.76465,2.93173136885482,38.22705,1.00418933955121,-147.7793,1.0028298051782,-149.0381,1.00545047335661,-147.7402,00:07.6,202
0.0,60.00195,2.27781460437506,-144.2241,2.27593528594757,30.83691,2.93284043562792,38.22168,1.00413511883028,-147.769,1.00280369890516,-149.0259,1.00538671380514,-147.7295,00:07.7,202
-0.007,60.00176,2.27770943425002,-144.1475,2.27563232428057,30.84521,2.93488288726072,38.21631,1.00411654321293,-147.7573,1.00275951905847,-149.0137,1.00534906052672,-147.7197,00:07.7,202
-0.012,60.00135,2.27997357972593,-144.1528,2.27683401247061,30.87305,2.93599135647629,38.25,1.00418783342008,-147.7432,1.00288000954944,-149.0024,1.00542687730213,-147.7065,00:07.7,202
0.0,60.00135,2.27662426977806,-144.084,2.27485012147562,30.89746,2.93382102753237,38.29443,1.00433493222779,-147.7114,1.00303062266314,-148.9712,1.00558100472182,-147.6763,00:07.8,202
0.009,60.00156,2.27772138540059,-144.0244,2.27570223851142,30.95703,2.92672503188011,38.4082,1.00433242200923,-147.6797,1.00302961857571,-148.9365,1.00557347406613,-147.6421,00:07.8,202
0.008,60.00188,2.2764724901658,-144.0273,2.27199080870121,30.98486,2.92668977598593,38.37305,1.00430229938649,-147.6563,1.0030005000404,-148.9121,1.00553833100627,-147.6182,00:07.8,202
0.0,60.00192,2.27782655552563,-144.0723,2.27427825892074,30.95605,2.93079798399513,38.36865,1.00418783342008,-147.6421,1.00287649524345,-148.8975,1.00542687730213,-147.603,00:07.9,202
0.0009,60.00198,2.27243419638744,-144.0181,2.2742316494335,30.99561,2.93071611861371,38.32764,1.00401964877644,-147.6226,1.00269927381299,-148.8809,1.00526973762017,-147.5859,00:07.9,202
-0.012,60.00163,2.27635596644772,-144.0098,2.27384622482755,30.96338,2.93098442194406,38.31543,1.00400860381477,-147.6069,1.00267818797707,-148.8633,1.00526371309562,-147.5684,00:07.9,202
0.0,60.00154,2.27629740580991,-144.0356,2.27181572434533,30.9248,2.92844061954476,38.37598,1.00414164539854,-147.583,1.00279215189978,-148.8398,1.00539926489795,-147.5469,00:08.0,202
0.0035,60.0016,2.27600579773595,-144.0244,2.27218919780071,30.9541,2.9250560537027,38.41309,1.0042254866985,-147.5542,1.00285741758238,-148.8096,1.00546453058056,-147.5176,00:08.0,202
0.004,60.0018,2.27251606176886,-144.0205,2.27210733241929,31.03027,2.92646808214281,38.49854,1.00420540495001,-147.5308,1.00283733583389,-148.7856,1.00544695905062,-147.4932,00:08.0,202
