DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.003,2.36895545302116,-27.79521,5.06278303568257,-36.95026,0.631144086087399,4.81614,1.0163154857431,146.16891,1.02392978502333,143.69534,1.01624315645607,-106.9866,00:04.7,204
0.0,60.003,2.36896172737521,-27.75344,5.06209966889285,-36.91319,0.631669637933812,5.01047,1.01629433198066,146.21474,1.02395091272969,143.74117,1.01624293043599,-106.95931,00:04.7,204
0.0,60.003,2.36968393540429,-27.72894,5.06425529792156,-36.86865,0.632027156603181,5.18183,1.01630489578364,146.25485,1.02389805480641,143.7832,1.01625114085887,-106.9261,00:04.8,204
0.00442,60.00359,2.36969236096545,-27.69471,5.06427878193243,-36.82285,0.632268808867751,5.31642,1.01630486189569,146.30832,1.02390874688156,143.83094,1.01625965356226,-106.8849,00:04.8,204
0.0,60.00386,2.37115601837603,-27.64416,5.06279164051098,-36.77919,0.632993526638451,5.43454,1.01630489673752,146.35606,1.02391918211114,143.87488,1.01622645311033,-106.83979,00:04.8,204
0.0,60.004,2.37188928121939,-27.56079,5.06061228844838,-36.7405,0.634127870095013,5.50373,1.0163260234398,146.41527,1.02400384716443,143.91689,1.01613324879555,-106.78976,00:04.9,204
0.01415,60.004,2.3718749398387,-27.52287,5.06062107254405,-36.68329,0.634889875455498,5.52251,1.01630486189569,146.46302,1.02392978502333,143.98182,1.01605946282869,-106.73487,00:04.9,204
0.0,60.004,2.37188414222464,-27.44081,5.060588684926,-36.62588,0.634714970366874,5.51897,1.01632598955185,146.52031,1.02403544900876,144.03911,1.01603163479674,-106.67757,00:04.9,204
0.01,60.005,2.36969421339378,-27.39873,5.0591538297883,-36.56659,0.633857415557564,5.46579,1.01630489668732,146.57952,1.02394046439677,144.10597,1.01603086280412,-106.61897,00:05.0,204
0.0,60.004,2.37042795428317,-27.35432,5.05916088096714,-36.51929,0.633055314086909,5.3684,1.01628370818346,146.63491,1.0239086313111,144.15944,1.01604806909725,-106.56,00:05.0,204
0.0,60.00494,2.36969146462915,-27.26698,5.05914821274753,-36.44881,0.632282851469673,5.31088,1.01634714336449,146.69793,1.02408829412992,144.20527,1.01605639157628,-106.501,00:05.0,204
0.00397,60.005,2.36822894257788,-27.20534,5.05916207608219,-36.3945,0.631269931702924,5.28872,1.01630486189569,146.75523,1.0239826039378,144.27976,1.01609864357511,-106.43897,00:05.1,204
0.0,60.005,2.36823904130011,-27.11578,5.05987603781738,-36.34335,0.630478825290796,5.25805,1.01629433193046,146.82207,1.02399319404787,144.33132,1.01615015486654,-106.37237,00:05.1,204
0.0,60.005,2.36604451127629,-27.06031,5.06062991639547,-36.27657,0.630609212343539,5.26824,1.01631545958662,146.87364,1.02401443707368,144.39818,1.01613252760975,-106.30569,00:05.1,204
0.0,60.005,2.36603040891861,-27.02051,5.0606357127035,-36.20769,0.631068136525512,5.33364,1.01631548664678,146.94048,1.02405669223538,144.4612,1.01611124778414,-106.23994,00:05.2,204
0.00504,60.00578,2.36530879844706,-26.97087,5.0620997286486,-36.13915,0.630935000708138,5.39311,1.01630489668732,146.99778,1.0239826039378,144.53759,1.01615033690759,-106.17182,00:05.2,204
0.0,60.004,2.36531071063115,-26.90987,5.0635647604415,-36.08332,0.630515993369075,5.46645,1.01634717725244,147.06272,1.02409884503038,144.58534,1.01620888880983,-106.1009,00:05.2,204
0.00254,60.006,2.36530790211077,-26.85816,5.06274150543433,-36.02113,0.63048121552091,5.55435,1.01634717720223,147.12574,1.02402500077625,144.65601,1.01625209117741,-106.02874,00:05.3,204
0.0,60.005,2.36604259909219,-26.81185,5.06352992283758,-35.95989,0.6306647851937,5.56582,1.01635774115582,147.18877,1.02401443727449,144.71903,1.01629445543321,-105.95455,00:05.3,204
0.0,60.005,2.36822798648583,-26.7374,5.06426467957476,-35.89066,0.630689882609901,5.54134,1.01638943256476,147.2518,1.02404601291215,144.78396,1.01631758513929,-105.87838,00:05.3,204
0.0,60.005,2.36969421339378,-26.6654,5.06497911935597,-35.82837,0.630553938272142,5.57305,1.01643168888116,147.31863,1.02413054909081,144.84698,1.01628412859487,-105.80407,00:05.4,204
0.02,60.006,2.36896573101065,-26.59443,5.06355818730868,-35.75155,0.630778560147147,5.60649,1.01636830586248,147.38739,1.02392975881664,144.93293,1.01622935150909,-105.73388,00:05.4,204
-0.01,60.004,2.36749777118587,-26.49928,5.06061706890861,-35.68988,0.631376834744793,5.60829,1.01642109018615,147.45424,1.02400374444628,144.98641,1.01617752121909,-105.66637,00:05.4,204
0.01,60.0054,2.36676928880274,-26.46258,5.05988966212903,-35.61368,0.631835639415261,5.65052,1.01645281648712,147.51917,1.02398271955847,145.06281,1.01614948132469,-105.60096,00:05.5,204
-0.0049,60.005,2.36604726004092,-26.36127,5.0606064323846,-35.55461,0.63192043282857,5.74441,1.01647394419348,147.58793,1.02402487230326,145.11819,1.01616236492105,-105.53537,00:05.5,204
0.0,60.005,2.36457296610633,-26.2737,5.0620704483297,-35.48606,0.631681887863149,5.8284,1.01648450804666,147.65669,1.02404601281174,145.1793,1.01617056178874,-105.46733,00:05.5,204
0.0,60.005,2.36458037581968,-26.24118,5.06061808475641,-35.4283,0.631689954889785,5.90358,1.0164105611748,147.71398,1.02389806720689,145.24232,1.01617333337126,-105.40006,00:05.6,204
0.0,60.005,2.36383946423996,-26.18333,5.06278255763654,-35.35575,0.632063667368179,6.02721,1.01642112502798,147.78273,1.02390863126089,145.30535,1.01619955968295,-105.33495,00:05.6,204
0.0,60.005,2.36238692139941,-26.1293,5.06278847345608,-35.28742,0.63231661347004,6.15453,1.01639999636773,147.84194,1.02390861810735,145.37603,1.0162418291027,-105.26705,00:05.6,204
0.0,60.005,2.36385446293393,-26.06122,5.06204726309759,-35.21842,0.632352466921757,6.18037,1.01637886876178,147.91069,1.02384524849323,145.44859,1.01628046046269,-105.19265,00:05.7,204
0.0,60.005,2.36531435573208,-25.99122,5.06134495373421,-35.15599,0.632345893788942,6.12744,1.01639999646814,147.97945,1.02389819492681,145.50779,1.01629528541188,-105.11485,00:05.7,204
0.0,60.005,2.36457762705505,-25.93181,5.06280496604387,-35.06862,0.632149177850523,6.09297,1.01639999737182,148.04057,1.02391922127055,145.57464,1.01629928489291,-105.03905,00:05.7,204
0.0,60.005,2.36529852045757,-25.87453,5.0620851482449,-35.00474,0.630991469894591,6.09324,1.0163577420595,148.10359,1.02386636314646,145.63958,1.01636815740815,-104.96498,00:05.8,204
0.0,60.005,2.36602515041236,-25.83465,5.06135535123521,-34.93361,0.628991803380847,6.10189,1.01638943256476,148.16853,1.02387693985196,145.70642,1.0165000731087,-104.89212,00:05.8,204
0.0,60.00581,2.36678488505423,-25.79505,5.06132123070032,-34.86819,0.6275821054151,6.09853,1.0163577420093,148.22964,1.0238348001101,145.77328,1.01660040910503,-104.82177,00:05.8,204
-0.00379,60.005,2.36750123701953,-25.71201,5.06131752584365,-34.80352,0.627090913126581,6.06763,1.01635770711726,148.30221,1.0238559396647,145.83438,1.01663566959292,-104.75193,00:05.9,204
0.0,60.005,2.36749412608494,-25.66455,5.06202533273629,-34.73291,0.626932321358488,6.05833,1.01635774195909,148.36715,1.02388750365494,145.90123,1.01663473272915,-104.68353,00:05.9,204
-0.00762,60.004,2.36823175109826,-25.55526,5.06281847084401,-34.69176,0.62715646518747,6.16141,1.01637886876178,148.42636,1.02396147638205,145.95279,1.01659234929527,-104.62202,00:05.9,204
0.0,60.005,2.36678572163478,-25.50586,5.06204302043913,-34.62495,0.627579416406221,6.30113,1.01635774100521,148.49511,1.02391933689122,146.02537,1.01653468309855,-104.56351,00:06.0,204
0.0,60.005,2.36677197781162,-25.44264,5.06130671005238,-34.54293,0.627403794248562,6.34344,1.0163683049086,148.56387,1.02388761947642,146.09413,1.01651414855683,-104.49947,00:06.0,204
0.0,60.005,2.36677849118868,-25.35503,5.06058480080206,-34.47637,0.626421469427278,6.35975,1.01636830581228,148.64217,1.02391932223154,146.1667,1.01654649789405,-104.43534,00:06.0,204
0.0,60.00467,2.36604558687984,-25.31157,5.0606033848412,-34.41994,0.625690776081292,6.45136,1.01638943346844,148.70519,1.02387693990216,146.22781,1.01656698243221,-104.37779,00:06.1,204
0.0,60.00507,2.36531328012852,-25.22472,5.06059657268538,-34.37225,0.626408860963425,6.56072,1.01638943256476,148.77014,1.02387705552283,146.28894,1.01647885382956,-104.31919,00:06.1,204
0.0,60.005,2.36675895105749,-25.18289,5.0606023689934,-34.30337,0.628004100541805,6.63385,1.01638943256476,148.83888,1.02381355718471,146.35959,1.0163450979882,-104.25598,00:06.1,204
0.0,60.005,2.36678279360288,-25.10452,5.0598534501428,-34.22536,0.628876654045083,6.70148,1.01639999636773,148.91337,1.02387705552283,146.42645,1.01628898882984,-104.19489,00:06.2,204
-0.00231,60.00476,2.36677484608775,-25.07046,5.06134208545807,-34.1581,0.628462247898991,6.76617,1.01638939877722,148.96685,1.02386649197088,146.48374,1.01631828031922,-104.13705,00:06.2,204
0.0,60.00449,2.36676636077085,-24.97274,5.06057697279844,-34.09366,0.627573500586688,6.84202,1.01635774100521,149.02796,1.02380298047921,146.55632,1.0164146706034,-104.08166,00:06.2,204
-0.01,60.004,2.36749412608494,-24.90246,5.06201057306533,-34.058,0.627018130619597,6.95486,1.01635774105542,149.08525,1.02386649146883,146.59834,1.01648217881486,-104.03104,00:06.3,204
0.0,60.005,2.3660239552973,-24.89047,5.06278835394457,-33.98052,0.62670220195422,7.05963,1.01636830591269,149.13492,1.02387705557304,146.66136,1.01646405187397,-103.98481,00:06.3,204
-0.0069,60.004,2.36822242920082,-24.83567,5.06498724613835,-33.91779,0.626244353375798,7.12632,1.01629433193046,149.18839,1.02386649177006,146.71866,1.01644271647212,-103.93955,00:06.3,204
0.0,60.004,2.36823330474784,-24.74388,5.06570969319045,-33.86505,0.625768518315765,7.19062,1.01626267410825,149.23613,1.02384524849323,146.77212,1.01642505603025,-103.89222,00:06.4,204
0.0,60.00399,2.36823091451772,-24.70427,5.06642664271327,-33.81858,0.625771924393678,7.31257,1.01623095649264,149.2877,1.02375014831077,146.82369,1.01638167352939,-103.84413,00:06.4,204
0.0,60.004,2.36895646886896,-24.68256,5.06496167067613,-33.75909,0.626294607963954,7.48435,1.01619920609357,149.34118,1.02369741881028,146.88482,1.01633400598503,-103.79747,00:06.4,204
-0.00051,60.004,2.36895276401228,-24.61572,5.06492623551468,-33.70774,0.627090494836311,7.67691,1.01617807843741,149.39848,1.02370800866933,146.93065,1.01630032954547,-103.7526,00:06.5,204
0.0,60.004,2.36967640617943,-24.56998,5.06573246013228,-33.65039,0.628044375919234,7.89947,1.01615695073105,149.44431,1.02368673943684,146.98412,1.01628538114373,-103.70861,00:06.5,204
0.0,60.004,2.37041695922464,-24.51244,5.06642485004069,-33.61463,0.628991803380847,8.11951,1.01612525932211,149.49588,1.02365504807811,147.02422,1.01627495841503,-103.66262,00:06.5,204
0.0,60.004,2.36823455961865,-24.46744,5.06570694442581,-33.56044,0.629616250998245,8.27727,1.01608296911776,149.55126,1.02365516354817,147.08535,1.01626896305922,-103.61103,00:06.6,204
0.0,60.004,2.36823079500622,-24.44609,5.06493794764224,-33.50695,0.630002751207751,8.38707,1.0161252592217,149.60474,1.02370787999552,147.135,1.01628630625967,-103.55278,00:06.6,204
0.00768,60.004,2.36751396499489,-24.40185,5.0642082103883,-33.44284,0.630275536219562,8.48175,1.01617807748353,149.66394,1.02373961066427,147.19611,1.01633779736894,-103.49295,00:06.6,204
0.0,60.004,2.36678380945068,-24.33494,5.06281590134664,-33.4098,0.629942935699137,8.49526,1.01620976889246,149.71551,1.02378198139644,147.24005,1.01642513274253,-103.43088,00:06.7,204
0.0,60.004,2.36458037581968,-24.28166,5.06201487547954,-33.36118,0.628802556911536,8.3914,1.01620979519955,149.76708,1.0237714294919,147.29542,1.01654792821658,-103.36069,00:06.7,204
0.0,60.004,2.36458163069049,-24.23157,5.05993029604098,-33.30318,0.627431162383373,8.26385,1.01624148655828,149.81864,1.02381355723491,147.35081,1.01666079472193,-103.28723,00:06.7,204
0.0,60.004,2.36239570549508,-24.19346,5.06057894473828,-33.23818,0.626308471298618,8.1559,1.01629433288434,149.87403,1.02386637614939,147.40811,1.01673588791021,-103.21808,00:06.8,204
0.0,60.003,2.36311337208694,-24.1386,5.06065035286295,-33.19962,0.625411298425161,8.02279,1.01631548674718,149.9256,1.02391919526469,147.45967,1.01677079285074,-103.15195,00:06.8,204
0.0,60.004,2.36167164503766,-24.08009,5.06059657268538,-33.13466,0.62507104916837,7.88665,1.0163577420093,149.97716,1.02390874678115,147.51507,1.01673386055729,-103.08708,00:06.8,204
-0.00762,60.004,2.3602021315633,-24.02736,5.05986008303136,-33.08461,0.624955003496313,7.83328,1.01637886881198,150.03064,1.02399315463744,147.56472,1.01667007700813,-103.02669,00:06.9,204
0.0,60.004,2.35801608685638,-23.97789,5.06062591276003,-33.01998,0.624570534982405,7.90544,1.01637886871158,150.0822,1.02399328336145,147.62966,1.0166643892043,-102.97341,00:06.9,204
0.0,60.004,2.35656097451846,-23.93539,5.06058486055782,-32.97449,0.624650966225756,8.08727,1.0163577420093,150.13759,1.02395102814954,147.68696,1.01670513903814,-102.92726,00:06.9,204
-0.01,60.00354,2.355835957969,-23.89118,5.06057500085859,-32.92659,0.625466572496557,8.33576,1.01641056022092,150.18534,1.02399330951793,147.73278,1.01671217568281,-102.88449,00:07.0,204
0.0,60.004,2.35510323292741,-23.83643,5.05986581958364,-32.86231,0.626429476698162,8.57032,1.01643168888116,150.24072,1.02397202728251,147.79964,1.01668783575016,-102.84023,00:07.0,204
0.0,60.004,2.35364818034524,-23.76603,5.06209297624853,-32.81413,0.62703241224453,8.74874,1.01644225263394,150.29229,1.02397204038585,147.84928,1.01669109496774,-102.79246,00:07.0,204
0.00042,60.005,2.3536408901434,-23.72974,5.06277771742056,-32.75663,0.627521393570193,8.94055,1.01648450799646,150.34386,1.02406712751517,147.90277,1.01672006379362,-102.7421,00:07.1,204
0.0,60.004,2.35217848760363,-23.68029,5.06204206434709,-32.6921,0.628379008135256,9.12621,1.01652682224871,150.39924,1.02404614007982,147.96578,1.01673065656452,-102.68809,00:07.1,204
0.00933,60.005,2.35146088076752,-23.64932,5.06061324454043,-32.62292,0.629376570673519,9.1909,1.01655848012112,150.46036,1.02407769126794,148.03454,1.01669872954647,-102.6287,00:07.1,204
0.0,60.005,2.34926085321443,-23.58241,5.06135152686702,-32.5542,0.629981717182744,9.1487,1.01661135114774,150.51956,1.02414109994106,148.09757,1.01663818282374,-102.56593,00:07.2,204
0.0,60.005,2.34926402026933,-23.5603,5.06058187277017,-32.49299,0.629767194029973,9.07848,1.01665360781558,150.57304,1.02422573903868,148.15677,1.01660217996382,-102.50038,00:07.2,204
0.0,60.004,2.34780239455435,-23.50262,5.05987400612178,-32.42609,0.628938023203272,9.00437,1.01669586307769,150.63033,1.02416224065036,148.22743,1.01662712646568,-102.43167,00:07.2,204
0.00611,60.005,2.34780586038801,-23.4775,5.0598043906697,-32.36563,0.627875386650142,8.93715,1.01671699078406,150.69909,1.0241729200238,148.28855,1.01668766475407,-102.36267,00:07.3,204
0.0,60.005,2.34708514625275,-23.42882,5.060572969163,-32.29237,0.626715467731355,8.91297,1.01678040653599,150.76021,1.02421517523571,148.35158,1.01675072310109,-102.29677,00:07.3,204
0.00046,60.005,2.34707666093585,-23.35141,5.059868150058,-32.21423,0.625932846636133,8.92502,1.01675927872922,150.82705,1.02415167684738,148.42796,1.01677503040089,-102.23256,00:07.3,204
0.0,60.005,2.34708215846511,-23.28856,5.06133616963854,-32.15361,0.625732963642812,8.9545,1.01676980899567,150.8958,1.02415167659636,148.49099,1.01674976580414,-102.16491,00:07.4,204
0.0,60.00595,2.34562710588294,-23.18946,5.05989229138216,-32.09425,0.626201926791267,9.04686,1.01678037375253,150.96265,1.02414111309461,148.55975,1.01670288184961,-102.09382,00:07.4,204
0.00063,60.006,2.3441601021502,-23.14323,5.05916189681493,-32.00637,0.627234446444954,9.20975,1.01676980994956,151.04286,1.02404588343507,148.64951,1.01666366500624,-102.02351,00:07.4,204
0.0,60.005,2.3434343685317,-23.06703,5.05911755804631,-31.93533,0.628162274019629,9.36558,1.01681209794492,151.1078,1.02407769131815,148.71637,1.01664790063286,-101.95359,00:07.5,204
0.0,60.006,2.34417181427776,-22.95885,5.05985829035878,-31.85693,0.628388927590231,9.46037,1.01681206390636,151.19565,1.02410942188649,148.79466,1.0166394560066,-101.87871,00:07.5,204
0.0,60.006,2.34632290186926,-22.90226,5.06059005930832,-31.7945,0.627998423745283,9.53029,1.01683319206456,151.2625,1.02417280440313,148.86342,1.01660363619181,-101.79806,00:07.5,204
0.00609,60.00697,2.34707385241546,-22.80707,5.0605897007738,-31.7176,0.627624830778396,9.59245,1.01678037375253,151.35799,1.02406725603836,148.95319,1.0165749611117,-101.7152,00:07.6,204
0.0,60.007,2.34853057815871,-22.72469,5.06202258397165,-31.63542,0.627535555683621,9.6212,1.01682262911506,151.4382,1.02410953735654,149.02768,1.01658000931184,-101.62866,00:07.6,204
0.0,60.007,2.35000206357292,-22.58939,5.06204690456307,-31.54407,0.627635586813911,9.63391,1.01682262911506,151.53561,1.02414122876548,149.11362,1.01657677996587,-101.53933,00:07.6,204
0.0,60.007,2.35292220770374,-22.46875,5.0605907166216,-31.47321,0.627447236680892,9.68928,1.0168015014589,151.62155,1.02413066516332,149.19383,1.01658046406304,-101.45331,00:07.7,204
0.0,60.006,2.35510777436463,-22.37149,5.06056251190625,-31.38603,0.626306977404796,9.76274,1.01676980994956,151.71323,1.02413066471148,149.27977,1.01665264439369,-101.36919,00:07.7,204
0.0,60.007,2.35657896100007,-22.23563,5.06135433538741,-31.28318,0.624874632008715,9.82189,1.01678040643558,151.80108,1.0242255198966,149.35998,1.01672375778105,-101.28212,00:07.7,204
0.0,60.007,2.35801333809175,-22.13865,5.06129756742219,-31.20582,0.624476718450413,9.91383,1.01672755458703,151.89657,1.02416224044954,149.45357,1.01672235205865,-101.1954,00:07.8,204
0.0,60.007,2.36166925480755,-22.0105,5.06062172985733,-31.12017,0.625067105288681,10.04587,1.01666417061447,151.99015,1.02410940883335,149.5357,1.01668955258904,-101.11116,00:07.8,204
0.0,60.007,2.36460403909782,-21.87213,5.05988183412541,-31.03764,0.625742464807517,10.20156,1.01655850713108,152.07991,1.02403544930999,149.62545,1.01665920871564,-101.02631,00:07.8,204
0.0,60.007,2.36896477491861,-21.73191,5.06060087509958,-30.9613,0.626067894637599,10.37722,1.01650563479915,152.17923,1.0240566028214,149.7114,1.01662846064684,-100.94124,00:07.9,204
0.0,60.00728,2.37333447410233,-21.57354,5.06063170906806,-30.86553,0.626068790973892,10.53682,1.01642112502798,152.28045,1.02400375770024,149.80879,1.01663078892476,-100.8553,00:07.9,204
0.0,60.00793,2.37773434994125,-21.45507,5.06130862223647,-30.78128,0.625882293269212,10.64618,1.0163577420595,152.37785,1.02402487230326,149.89093,1.01666849295981,-100.7631,00:07.9,204
0.0,60.008,2.3820838516805,-21.31539,5.06059203124816,-30.68693,0.625563675594957,10.72793,1.01630489678773,152.48099,1.02400375770024,149.98641,1.01667835073871,-100.66557,00:08.0,204
0.0,60.008,2.38500979211935,-21.14386,5.05989145480162,-30.59039,0.624989542321467,10.79054,1.01625205136534,152.58985,1.02401443712388,150.08192,1.01665729346908,-100.56887,00:08.0,204
0.0,60.008,2.38938026812786,-21.00045,5.05989916329373,-30.48608,0.623822034422066,10.77315,1.01619923225005,152.69298,1.0239826039378,150.18122,1.01665968174123,-100.47175,00:08.0,204
0.0,60.008,2.39301592764344,-20.84565,5.06061808475641,-30.40919,0.622443349692055,10.72399,1.0161146606271,152.79993,1.02397215555468,150.26527,1.0166708966949,-100.37071,00:08.1,204
0.0,60.00868,2.39814380781946,-20.67432,5.06060135314561,-30.30787,0.621774742573291,10.7965,1.01608296911776,152.91453,1.0239403488263,150.36457,1.01666229673631,-100.26713,00:08.1,204
