DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.013,2.48783438434363,-50.64833,0.624197718840304,-28.76949,4.43447740761182,-62.73709,1.01314541968368,119.78801,1.02531565158905,-130.64355,1.0258427491904,117.46922,01:10.7,204
0.0,60.013,2.48781962467267,-50.50502,0.623463021858877,-28.68005,4.43521031192066,-62.58197,1.01312429202752,119.94843,1.02536322826349,-130.48445,1.02583220054914,117.63346,01:10.7,204
0.0,60.013,2.4878160393275,-50.33327,0.622918945729076,-28.64568,4.43382051262062,-62.4086,1.01315594201785,120.10695,1.02535372096131,-130.32367,1.0258427491402,117.78435,01:10.7,204
0.00169,60.0135,2.48928381988503,-50.19387,0.622780431893944,-28.6709,4.43303299155366,-62.26642,1.01308199514598,120.27311,1.02530983054282,-130.16152,1.02579001055271,117.93714,01:10.8,204
0.0,60.012,2.49147864868762,-50.02411,0.622314157754369,-28.68103,4.43235834910386,-62.12,1.01305033747439,120.43736,1.02531946260287,-130.00191,1.02577934021606,118.08802,01:10.8,204
0.0,60.01286,2.49368979081074,-49.87761,0.622017589952919,-28.61594,4.43233922726295,-61.95602,1.01298690123907,120.59206,1.0253284064614,-129.84652,1.02573720810527,118.25036,01:10.8,204
-0.01,60.0128,2.49439036725728,-49.70681,0.622084576151876,-28.47502,4.43307786812406,-61.79922,1.01300802221805,120.7544,1.0252721176216,-129.69254,1.02583220029812,118.38977,01:10.9,204
0.0,60.01242,2.49730483459158,-49.54662,0.622392318279111,-28.30355,4.43086039189114,-61.6501,1.01292351817018,120.91864,1.02514928067874,-129.54164,1.0257158483041,118.55401,01:10.9,204
0.0,60.01221,2.4987652651915,-49.39769,0.623073533861728,-28.12895,4.43158218162995,-61.51696,1.01284953861527,121.07525,1.02503289399349,-129.39465,1.02571595739819,118.69536,01:10.9,204
-0.00441,60.012,2.50022456043212,-49.27297,0.623667685312426,-27.96204,4.43087461376032,-61.35786,1.01279669324309,121.21849,1.02498502131407,-129.24664,1.02567359314239,118.85195,01:11.0,204
0.0,60.013,2.50167160574341,-49.08416,0.623590002833707,-27.76848,4.43154770256055,-61.19633,1.01275447171831,121.38274,1.02499035226523,-129.09925,1.02569482984244,119.01048,01:11.0,204
-0.01,60.011,2.50316083861621,-48.9046,0.622935020026596,-27.47969,4.43158893403002,-61.04899,1.0126698924141,121.52407,1.02503702254996,-128.95577,1.02566313843351,119.14799,01:11.0,204
0.0,60.01239,2.50315886667637,-48.74799,0.622525872386756,-27.15856,4.430110875483,-60.91696,1.01261705587788,121.68258,1.02506387480975,-128.80983,1.02568415674455,119.29313,01:11.1,204
0.00547,60.012,2.50314506309746,-48.57416,0.62268344830705,-26.89775,4.43012097420524,-60.74655,1.0125536729094,121.83728,1.02503990483311,-128.65549,1.0255891657566,119.46312,01:11.1,204
0.02,60.014,2.50388232957626,-48.40849,0.622782822124059,-26.68475,4.4301285034301,-60.57277,1.01249028984052,122.00917,1.02503235504956,-128.4946,1.02549403951807,119.62928,01:11.1,204
0.0,60.013,2.50605307681044,-48.2415,0.622648132657109,-26.53248,4.43014368139132,-60.42322,1.01249028994093,122.16387,1.02502415642472,-128.33098,1.02552573067598,119.78397,01:11.2,204
0.0,60.013,2.50677665922184,-48.09268,0.62276698684955,-26.38944,4.43015007525688,-60.27991,1.01240570948201,122.32812,1.02499163654325,-128.16656,1.0254728026172,119.94057,01:11.2,204
0.0,60.014,2.50604722074666,-47.91552,0.623205355052539,-26.20387,4.42941173317453,-60.1092,1.01239516309995,122.479,1.02497120115517,-127.99969,1.02545178385432,120.11055,01:11.2,204
0.0,60.013,2.50679183718307,-47.73173,0.623753793352299,-26.04492,4.43002428939711,-59.96341,1.01237404207076,122.6547,1.02495110675517,-127.82672,1.025472926622,120.26907,01:11.3,204
0.00762,60.013,2.50896491489161,-47.57527,0.624338204615281,-25.90396,4.42939816861863,-59.79862,1.01239516309995,122.81705,1.02496085749836,-127.64961,1.02545179931727,120.44669,01:11.3,204
0.0,60.013,2.5075141049679,-47.40152,0.624371847104142,-25.75643,4.42792871490002,-59.64117,1.01246913602788,122.98893,1.02504067521919,-127.47221,1.02557849285952,120.6052,01:11.3,204
0.0,60.014,2.5082431251528,-47.21107,0.623458002375636,-25.63965,4.42722927381278,-59.49454,1.01251141759708,123.16654,1.02518148567839,-127.29576,1.02566315359523,120.77327,01:11.4,204
0.00282,60.014,2.50607769618062,-47.02568,0.622343975875046,-25.53506,4.4272276006517,-59.3031,1.0125536729094,123.3327,1.02532298514237,-127.12081,1.02569484500416,120.95662,01:11.4,204
-0.00059,60.014,2.50533732240267,-46.85168,0.621844298269622,-25.45408,4.42723094697386,-59.13183,1.01260651823138,123.49886,1.02538212925538,-126.94674,1.02573710016587,121.11704,01:11.4,204
-0.00135,60.013,2.50461326194526,-46.69693,0.621667062706636,-25.41517,4.42795889155521,-58.97791,1.01263820974072,123.65356,1.02536835709186,-126.77192,1.02576877636288,121.27367,01:11.5,204
0.0,60.014,2.50389493804011,-46.50607,0.621250027307418,-25.36806,4.42651160722092,-58.82717,1.01268047162981,123.835,1.02533827136933,-126.59993,1.0257582125599,121.43409,01:11.5,204
0.0,60.01351,2.5031470350373,-46.35712,0.620772339819046,-25.28296,4.42577882242358,-58.64265,1.0126487735437,123.9916,1.02535165334448,-126.43548,1.02567370198547,121.61744,01:11.5,204
0.0,60.013,2.50387450157263,-46.17708,0.620534213143894,-25.19251,4.42723775912969,-58.47226,1.01268050652185,124.1654,1.02539032481776,-126.27273,1.02569484500416,121.77595,01:11.6,204
0.0,60.013,2.50606257797515,-45.99606,0.620805743284895,-25.08648,4.42576621395973,-58.31595,1.01271218266866,124.32392,1.02532860878502,-126.10853,1.02576866726878,121.93446,01:11.6,204
0.0,60.013,2.50750579891825,-45.82401,0.621718990455872,-24.89555,4.42356546933761,-58.14411,1.01269098522842,124.49963,1.02516463448077,-125.94919,1.02577923112196,122.10635,01:11.6,204
0.0,60.014,2.50533086878136,-45.67721,0.622539556454161,-24.61212,4.42355871693753,-57.98756,1.01265937118442,124.65433,1.02504282160667,-125.79453,1.02577935537778,122.26869,01:11.7,204
0.0,60.014,2.50606144261585,-45.54533,0.623034274332098,-24.30869,4.42502494384549,-57.80474,1.01261708203436,124.82812,1.02500762713754,-125.63987,1.02566315339441,122.44631,01:11.7,204
-0.00502,60.013,2.50679309205388,-45.37386,0.623526482468415,-24.023,4.42655445209572,-57.66371,1.0126064920749,124.98282,1.02498249477909,-125.48573,1.02569484485355,122.59528,01:11.7,204
0.0,60.012,2.50752211223878,-45.19183,0.623921467994827,-23.78154,4.42650162801019,-57.50216,1.01256423666218,125.14898,1.02492374451938,-125.33252,1.02568426624028,122.7519,01:11.8,204
0.0,60.014,2.50532985293357,-45.07346,0.624274684249989,-23.55729,4.42651411696254,-57.3549,1.01249028984052,125.29795,1.02487388123664,-125.17843,1.02559972950937,122.91232,01:11.8,204
0.0,60.013,2.50607524619476,-44.91424,0.624817804287744,-23.26037,4.42943599401019,-57.17296,1.0124902539946,125.46029,1.02486099794151,-125.02241,1.02565258979225,123.07657,01:11.8,204
0.01,60.01336,2.50679291278662,-44.75042,0.625412374028712,-22.93051,4.4286790678887,-57.00733,1.01249028989072,125.63027,1.02485777246127,-124.86325,1.02561029311153,123.25037,01:11.9,204
0.0,60.013,2.5082503555989,-44.59176,0.625963919627621,-22.6546,4.42865803386369,-56.83615,1.01246913612829,125.79642,1.02486539303298,-124.70275,1.02562078813452,123.41651,01:11.9,204
0.0,60.013,2.50680301150885,-44.4202,0.626364820973566,-22.41996,4.42648155007723,-56.67728,1.01246913612829,125.96258,1.02488854472857,-124.5426,1.02566302933941,123.57886,01:11.9,204
0.0,60.013,2.50824587391744,-44.28437,0.626484511746547,-22.20246,4.42720106909743,-56.50287,1.0125008536937,126.11155,1.0248773320843,-124.3804,1.02568428115098,123.74119,01:12.0,204
0.01,60.01371,2.50749599897478,-44.0938,0.626571157588195,-22.00616,4.42864195956617,-56.351,1.01247969993127,126.28916,1.02486757255535,-124.21634,1.02561031941862,123.90927,01:12.0,204
-0.01,60.013,2.50677181900586,-43.92527,0.626722339642934,-21.83111,4.43010579624401,-56.18673,1.01249028989072,126.43814,1.02491039572931,-124.04949,1.02566302933941,124.06587,01:12.0,204
0.0,60.013,2.50459706813623,-43.75556,0.626723355490733,-21.69501,4.43014529479665,-56.0125,1.0125008537439,126.60429,1.0249870694516,-123.87622,1.02568438898997,124.23203,01:12.1,204
0.0,60.013,2.50313125951855,-43.60697,0.626704412917076,-21.59236,4.42868898734367,-55.85402,1.01253254525324,126.76472,1.02507138051386,-123.69692,1.02566315359523,124.4001,01:12.1,204
0.0,60.013,2.50314105946202,-43.46361,0.626806117208445,-21.5053,4.42938424552821,-55.68132,1.01258536441874,126.93661,1.02511236063515,-123.51456,1.02571595734799,124.56244,01:12.1,204
0.0,60.013,2.50023238843575,-43.26869,0.626861032745325,-21.45232,4.43015951666583,-55.51972,1.01259592822172,127.10276,1.02510998857902,-123.32835,1.02566313843351,124.7286,01:12.2,204
0.0,60.013,2.49877315295088,-43.13318,0.626708954354293,-21.41215,4.42721672510468,-55.35035,1.01262757605326,127.26701,1.02513623703084,-123.14009,1.02567371739821,124.89284,01:12.2,204
0.00216,60.014,2.49804729982088,-42.97813,0.626223319350791,-21.38472,4.426513280382,-55.16421,1.0126487298659,127.43891,1.02520861436345,-122.95697,1.0256208832216,125.07237,01:12.2,204
0.0,60.013,2.49877733585358,-42.82755,0.625439025094488,-21.38544,4.42641599801634,-55.00333,1.0127015927092,127.60697,1.02528534305952,-122.77957,1.02568438904018,125.24044,01:12.3,204
0.0,60.014,2.49658334363153,-42.63273,0.624858796734207,-21.35513,4.42720692516121,-54.82397,1.01272268446924,127.76931,1.02532734699856,-122.6059,1.02570539359522,125.41042,01:12.3,204
-0.01,60.013,2.49658645093068,-42.47165,0.624277552526127,-21.29687,4.42646547577971,-54.66479,1.01276500841093,127.92592,1.02535985538322,-122.44051,1.02580035842669,125.56702,01:12.3,204
0.0,60.013,2.49584308936509,-42.32115,0.622879865466705,-21.26776,4.42726458946272,-54.50469,1.01277556558693,128.08252,1.02544416077239,-122.28272,1.02582161033867,125.72363,01:12.4,204
0.0,60.013,2.49585737099002,-42.18381,0.621153402255041,-21.22996,4.42799689621403,-54.34759,1.0127966933435,128.23722,1.02550494917896,-122.12962,1.02582163669596,125.88406,01:12.4,204
0.0,60.012,2.49511855086165,-42.01352,0.620422529641797,-21.11018,4.42944005740138,-54.179,1.012743874178,128.39765,1.0254722582512,-121.98483,1.02579002712015,126.04258,01:12.4,204
0.0,60.012,2.49438988921126,-41.88605,0.62067655134721,-20.93273,4.4308972014349,-54.02434,1.01269103538259,128.54471,1.02541856457576,-121.84459,1.02570540880714,126.19345,01:12.5,204
0.0,60.012,2.49585276979705,-41.76525,0.620971505743332,-20.77016,4.43158851573975,-53.86721,1.01272272031516,128.69559,1.02537592238856,-121.70232,1.02572653636289,126.34815,01:12.5,204
-0.00819,60.012,2.49658770580149,-41.61086,0.621095976976542,-20.57188,4.43083368106961,-53.71327,1.012691035483,128.8541,1.02533369413639,-121.56114,1.02569472054753,126.50094,01:12.5,204
0.0,60.012,2.49877207734733,-41.46373,0.621189673997028,-20.28099,4.43159843519473,-53.55356,1.01263820974072,128.99925,1.02531129565699,-121.42434,1.02568415699557,126.64991,01:12.6,204
-0.00481,60.011,2.49732264180593,-41.31723,0.621259408960617,-19.9505,4.43304637684231,-53.39781,1.01261708203436,129.15396,1.02529721719659,-121.29133,1.02567370223649,126.79698,01:12.6,204
0.0,60.01109,2.49804682177485,-41.18147,0.621696223514032,-19.60978,4.43304470368123,-53.26778,1.01261708213477,129.29147,1.02527027220932,-121.15909,1.02568428100037,126.9383,01:12.6,204
0.0,60.012,2.50023268721451,-41.02429,0.622861819229341,-19.29734,4.43306221211681,-53.10953,1.012595954328,129.45189,1.02520864453628,-121.02203,1.02568426598926,127.08918,01:12.7,204
0.0,60.012,2.50240534663279,-40.85074,0.624207698051032,-19.0306,4.4344675479126,-52.95293,1.01254310905622,129.5894,1.02513421153549,-120.87856,1.02565258979225,127.23623,01:12.7,204
0.0,60.012,2.50167931423553,-40.68666,0.624995517896753,-18.74177,4.43304703415559,-52.82204,1.01254310905622,129.74983,1.02511342491762,-120.73195,1.02561018426846,127.37756,01:12.7,204
0.0,60.012,2.50243594157825,-40.54125,0.625223605605424,-18.46817,4.43158230114145,-52.69371,1.0125536729094,129.8988,1.02513971488846,-120.5823,1.02557860190342,127.5189,01:12.8,204
0.01,60.012,2.50460656930094,-40.39218,0.625218884900948,-18.27981,4.43088303932147,-52.5347,1.01252198134986,130.0535,1.02519605975633,-120.4265,1.02556803820085,127.67361,01:12.8,204
0.0,60.013,2.50534258090893,-40.21761,0.6250925612394,-18.12253,4.43086887720805,-52.38577,1.0125536729094,130.20246,1.02523714119005,-120.265,1.02566315359523,127.82065,01:12.8,204
0.01,60.013,2.50533845776198,-40.05446,0.625006154420762,-17.96227,4.43012939976639,-52.23118,1.01257480056556,130.36862,1.02523105310676,-120.10193,1.02570528455132,127.9849,01:12.9,204
0.0,60.013,2.50606759745839,-39.91884,0.625322381864904,-17.83122,4.42866807283017,-52.07642,1.01261708203436,130.52333,1.02519672757488,-119.93735,1.02570539359522,128.1377,01:12.9,204
0.0,60.013,2.50750669525454,-39.77742,0.625944319740682,-17.76939,4.42646487822218,-51.933,1.01260649217531,130.68376,1.02512179664714,-119.76886,1.02572652100035,128.2924,01:12.9,204
0.00488,60.013,2.50533732240267,-39.56365,0.626404439037713,-17.75391,4.42359301673967,-51.76501,1.01257476461923,130.85182,1.02503840397344,-119.59967,1.02563133803089,128.46618,01:13.0,204
0.0,60.013,2.50533756142569,-39.42035,0.626445252216917,-17.67073,4.42649415854108,-51.60832,1.01257480066597,131.01034,1.0249993712295,-119.43414,1.02564213392867,128.63235,01:13.0,204
0.0,60.01341,2.50605391339098,-39.25055,0.626247639942205,-17.50377,4.4250075549214,-51.46566,1.01259595447861,131.18223,1.02501433213213,-119.27246,1.02561021032452,128.7985,01:13.0,204
0.0,60.013,2.50825985676361,-39.14173,0.626127949169224,-17.35597,4.42645627339377,-51.29372,1.01261705592809,131.34265,1.02505481056114,-119.10933,1.02569472069814,128.96466,01:13.1,204
0.00162,60.014,2.50897620872891,-38.96453,0.626002103553699,-17.25302,4.42647910009136,-51.13654,1.01269102890622,131.51454,1.02508047880104,-118.93892,1.02577935532758,129.127,01:13.1,204
0.01,60.014,2.51117175460053,-38.7826,0.625602576590069,-17.17117,4.42652325959273,-50.96277,1.012743874178,131.68643,1.02508792511338,-118.76417,1.02588503045838,129.30653,01:13.1,204
0.0,60.014,2.51191188935547,-38.6243,0.625117957434366,-17.08126,4.42796546468803,-50.78899,1.01276495810615,131.86787,1.02507571666541,-118.5898,1.02586379370812,129.48605,01:13.2,204
0.0,60.014,2.50970929230501,-38.45407,0.624931220706675,-16.9339,4.42720925563557,-50.63107,1.0127966933435,132.03593,1.0250553752097,-118.41816,1.02588515335868,129.65795,01:13.2,204
0.0,60.01393,2.51044793316612,-38.32646,0.625071766237404,-16.69458,4.42647133184349,-50.45341,1.01279671939957,132.20209,1.02502992786903,-118.25032,1.02584263994569,129.83556,01:13.2,204
0.0,60.01418,2.50678867012817,-38.18118,0.625260176126175,-16.42225,4.42859224277979,-50.25516,1.0127966933937,132.36825,1.02500678641513,-118.08154,1.02577936607131,130.02273,01:13.3,204
0.0,60.01407,2.50459097304944,-37.99321,0.625302184420437,-16.19283,4.43016363981278,-50.08396,1.0127755295904,132.5535,1.02503456986561,-117.91167,1.02577935527737,130.20416,01:13.3,204
-0.00415,60.013,2.50168636541436,-37.81825,0.625361880417545,-15.96428,4.43161600338607,-49.91745,1.01278612944011,132.71202,1.02509884285718,-117.74535,1.02582161043908,130.37031,01:13.3,204
0.0,60.014,2.49951322795006,-37.64234,0.625777481678694,-15.73804,4.43307476082491,-49.7505,1.01284953861527,132.87818,1.02509976054288,-117.57704,1.02592717652599,130.5403,01:13.4,204
0.0,60.014,2.49658214851647,-37.48607,0.62636051855936,-15.57638,4.43377581531748,-49.5672,1.01282838480264,133.04434,1.02500398877655,-117.40271,1.02590617322606,130.71982,01:13.4,204
0.0,60.014,2.4929360914999,-37.33315,0.626537873633852,-15.43182,4.43523809834575,-49.38498,1.01280725724689,133.21623,1.02489796246616,-117.22732,1.02587448176692,130.89171,01:13.4,204
0.01,60.01448,2.49074484804248,-37.18592,0.626344504017593,-15.26323,4.4359472796207,-49.19855,1.01274390801574,133.38621,1.02488012244326,-117.05331,1.02569484500416,131.08078,01:13.5,204
0.0,60.01469,2.48929941613652,-37.01223,0.626105481006149,-15.12712,4.43593909308256,-49.00846,1.01274387412779,133.56,1.02494010778071,-116.87813,1.02565257458033,131.26032,01:13.5,204
0.0,60.014,2.4893073038959,-36.85304,0.626033355812445,-15.01911,4.43599586104778,-48.8348,1.01277556568734,133.73189,1.02500206133033,-116.70045,1.02569482979224,131.4322,01:13.5,204
0.0,60.014,2.48783366727459,-36.69697,0.625881635955931,-14.88602,4.43740520047901,-48.64322,1.01282841758609,133.90186,1.0249947541845,-116.52342,1.0257158483041,131.61172,01:13.6,204
0.0,60.014,2.48782912583738,-36.52881,0.625515213679386,-14.71314,4.43815985588189,-48.46484,1.01284953861527,134.07567,1.02493738093028,-116.3487,1.02574777170743,131.78362,01:13.6,204
0.0,60.014,2.48783336849583,-36.39336,0.625457668889381,-14.48036,4.43817228507849,-48.27433,1.01281782752623,134.25137,1.02490858686582,-116.17829,1.02556805331236,131.98033,01:13.6,204
-0.00514,60.014,2.48637951102872,-36.22468,0.625731888039261,-14.21539,4.43818818010875,-48.09233,1.01287070774024,134.42135,1.02491452960745,-116.01191,1.02557860190342,132.14267,01:13.7,204
0.0,60.01403,2.48492099261288,-36.08157,0.625960274526696,-13.96166,4.43957319894856,-47.89679,1.0128812563313,134.59706,1.02493001389064,-115.84448,1.02553633559634,132.33556,01:13.7,204
0.0,60.01411,2.48491167071544,-35.90407,0.625999713323584,-13.70914,4.4403896417999,-47.72856,1.01293407544659,134.77468,1.02492422798747,-115.67532,1.02557860185321,132.50936,01:13.7,204
0.0,60.014,2.4827283150174,-35.72907,0.625967624484298,-13.48192,4.44180107268248,-47.5489,1.0129446729367,134.95038,1.02490688965684,-115.50549,1.02556803820085,132.69271,01:13.8,204
0.0,60.014,2.48052332773682,-35.56031,0.625791823059381,-13.2926,4.44178930079917,-47.38616,1.01296580847495,135.12609,1.02493442896346,-115.33085,1.02555747434767,132.8646,01:13.8,204
0.00895,60.01532,2.48054944100082,-35.35882,0.625163849852563,-13.1402,4.44255142567116,-47.19129,1.01300806373706,135.3037,1.02498591786373,-115.14912,1.0256208832718,133.04795,01:13.8,204
0.0,60.014,2.47836040850626,-35.18595,0.624488012287704,-13.02466,4.44328755679066,-46.99255,1.01300802889523,135.48896,1.02502773413883,-114.96288,1.02557860195362,133.23702,01:13.9,204
0.00996,60.015,2.47761794327696,-35.01236,0.624363600810247,-12.91228,4.44327088493561,-46.80329,1.01302919139322,135.66466,1.02505511203839,-114.77382,1.02559962046548,133.41654,01:13.9,204
0.0,60.014,2.47834015130604,-34.78876,0.624773405763368,-12.77471,4.44183124933768,-46.63827,1.01309260051818,135.85947,1.02502994724792,-114.58732,1.02565257442972,133.59226,01:13.9,204
0.00305,60.015,2.47762356031773,-34.64413,0.625231314097543,-12.66464,4.44179372272488,-46.45553,1.01309256567634,136.03327,1.02497239029591,-114.40411,1.02564201092796,133.76987,01:14.0,204
0.0,60.014,2.47908052508399,-34.45286,0.625242070133058,-12.62119,4.4418004153692,-46.2683,1.01309256567634,136.21088,1.02494453701115,-114.21803,1.02563146228671,133.94557,01:14.0,204
