DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.01,59.998,0.850349161851264,-27.0846,4.32970782538767,-13.48429,2.67285175975757,-2.35825,1.02429659648416,-80.07449,1.02664518925189,164.68102,1.01909337824804,168.49324,02:09.9,204
0.00837,59.998,0.850231622285386,-27.08521,4.32611172418049,-13.51865,2.67285468778946,-2.3878,1.02435348983479,-80.09472,1.02666645351414,164.65429,1.01913557713064,168.47796,02:10.0,204
0.0,59.998,0.850287912204582,-27.11035,4.32609086942274,-13.51859,2.67214078581003,-2.39445,1.02435153015736,-80.11466,1.02675085303651,164.65238,1.01919906889199,168.46459,02:10.0,204
0.0,59.998,0.850725682850042,-27.17173,4.32533023844457,-13.53865,2.67211736155491,-2.38834,1.02435962827306,-80.12877,1.0267721178008,164.6371,1.01920955467738,168.4455,02:10.0,204
0.0,59.998,0.851448727459662,-27.24207,4.32536435897945,-13.56534,2.67358406650889,-2.42907,1.02439665364541,-80.13979,1.0267614170905,164.61801,1.01923068213272,168.41684,02:10.1,204
0.0,59.998,0.851975175642368,-27.29818,4.32534386275622,-13.59018,2.67285205853634,-2.42111,1.02441259629452,-80.15522,1.02676152397561,164.59891,1.01923076020052,168.4073,02:10.1,204
0.0,59.998,0.852295107943187,-27.34199,4.32608423653417,-13.64944,2.67211282011769,-2.46308,1.02442179172715,-80.17335,1.02675085333773,164.54926,1.01919906864097,168.36718,02:10.1,204
0.0,59.998,0.852700670237855,-27.3872,4.32536842237065,-13.63922,2.67066691016571,-2.46886,1.02442341714388,-80.18975,1.026772087879,164.55308,1.01923076010011,168.36718,02:10.2,204
0.0,59.99865,0.853184034522749,-27.44163,4.32463318758744,-13.66074,2.67286406944266,-2.48418,1.02440329046247,-80.20532,1.02679321543475,164.54162,1.01923083590871,168.35191,02:10.2,204
0.0,59.998,0.85350360828905,-27.49281,4.32389137967143,-13.66677,2.67358018238495,-2.50344,1.02438912218646,-80.2242,1.02679307732252,164.52253,1.01922027205553,168.33472,02:10.2,204
0.0,59.998,0.853545855606323,-27.52689,4.32384686163554,-13.69963,2.67357635801677,-2.5319,1.02438440578701,-80.24642,1.02679321538454,164.50724,1.01920970835296,168.30034,02:10.3,204
0.0,59.998,0.853248331712827,-27.53522,4.32387745658101,-13.70492,2.67359589814795,-2.53148,1.02436645049486,-80.27151,1.02683536361094,164.49196,1.01920970810194,168.29461,02:10.3,204
0.0,59.998,0.852959711426508,-27.55013,4.3253487029722,-13.70815,2.67214305652864,-2.56481,1.02433306955822,-80.29779,1.02681434294029,164.47859,1.01919914429896,168.26023,02:10.3,204
0.0,59.998,0.852984211285181,-27.59806,4.32759121686558,-13.72459,2.67361627485968,-2.57783,1.02432113864001,-80.31955,1.02680367225221,164.46331,1.01915678722238,168.25259,02:10.4,204
0.0,59.998,0.852842231616383,-27.63338,4.3275625341042,-13.74245,2.67358783112132,-2.57815,1.02433059869989,-80.33973,1.02677198079307,164.44612,1.01916737723204,168.23541,02:10.4,204
0.0,59.998,0.852229794905309,-27.63176,4.32753660010746,-13.75421,2.6736010371427,-2.59924,1.02433010935788,-80.36642,1.02677208807982,164.42703,1.01919914439937,168.22013,02:10.4,204
0.0,59.99735,0.851384011979313,-27.59866,4.32899995873928,-13.76647,2.67432706953996,-2.63712,1.02430765700918,-80.398,1.02675082231143,164.40793,1.01922027190491,168.19147,02:10.5,204
0.0,59.998,0.850433955264574,-27.53208,4.3304363077708,-13.78488,2.67432683051695,-2.65573,1.02426667026092,-80.42745,1.02671916187859,164.38883,1.0192202166299,168.1762,02:10.5,204
0.0,59.998,0.849444698775958,-27.46624,4.32972706674009,-13.81537,2.67650755696186,-2.68273,1.02422094055509,-80.45338,1.02672972578198,164.37163,1.01925196341426,168.16283,02:10.5,204
0.0,59.998,0.848588339081705,-27.43,4.32754932808282,-13.83134,2.67725354778058,-2.67107,1.02420002882793,-80.47675,1.02672983261688,164.35254,1.01924132390309,168.14946,02:10.6,204
0.0,59.99808,0.848023467949909,-27.40947,4.32828378604124,-13.84595,2.67721697725983,-2.68276,1.02419721602762,-80.49931,1.02672969465527,164.33344,1.01926252726744,168.13418,02:10.6,204
0.0,59.99783,0.847766637724112,-27.40651,4.32827099831012,-13.8557,2.67578104651858,-2.67938,1.0241783537433,-80.52407,1.02672983266709,164.31244,1.01927309117082,168.117,02:10.6,204
0.0,59.99766,0.847756479246126,-27.43791,4.32831115417605,-13.87651,2.67651747641684,-2.72633,1.02414605651822,-80.55155,1.02670856699911,164.29334,1.01926258038366,168.08643,02:10.7,204
0.0,59.99777,0.847914114922173,-27.51348,4.32898609540461,-13.92622,2.67653612021173,-2.75095,1.02412349467379,-80.57903,1.02666634296412,164.25132,1.0192519421276,168.05589,02:10.7,204
0.0,59.997,0.848135270963512,-27.6026,4.32751568559396,-13.92031,2.67504915805754,-2.75736,1.02412010241463,-80.60348,1.02663462549911,164.24559,1.01919914439937,168.03106,02:10.7,204
0.0,59.998,0.848329357648805,-27.65984,4.32826514224634,-13.95522,2.67506541162231,-2.7515,1.02413405596655,-80.62359,1.02664521540836,164.21121,1.01917796121717,168.02723,02:10.8,204
0.0,59.998,0.84852284677657,-27.68793,4.32830063716354,-13.96912,2.67650277650164,-2.75959,1.02416122571879,-80.6407,1.02664521540836,164.19975,1.01915688898664,168.0024,02:10.8,204
0.0,59.998,0.848830230369287,-27.72099,4.32829884449096,-13.9971,2.67869390044755,-2.78943,1.02419013279329,-80.65611,1.02662416858124,164.16919,1.01913567979858,167.98139,02:10.8,204
0.0,59.998,0.84910994704843,-27.76876,4.32826245323746,-13.9986,2.67868816389527,-2.78412,1.02421465792987,-80.67199,1.02665588589563,164.15774,1.01913565966663,167.96612,02:10.9,204
0.0,59.997,0.849091542276549,-27.8008,4.32681325671908,-14.04058,2.68088514390496,-2.85245,1.02422483124324,-80.69033,1.02663473223361,164.12336,1.01909348021312,167.91646,02:10.9,204
0.0,59.998,0.849106779993528,-27.82322,4.32754179885796,-14.0697,2.68305953624008,-2.84289,1.02422916960378,-80.70694,1.02659231310443,164.09853,1.01907232630007,167.92219,02:10.9,204
0.0,59.999,0.849336839642044,-27.8581,4.32751490876917,-14.07676,2.68380086611007,-2.86043,1.02422725034087,-80.71899,1.02658174930145,164.08708,1.01904063494134,167.905,02:11.0,204
0.0,59.998,0.849487185116242,-27.87122,4.32684701871944,-14.10757,2.68526757106405,-2.86579,1.02424173053664,-80.7306,1.02655019595454,164.06606,1.01900888790597,167.88972,02:11.0,204
0.0,59.998,0.8496241453018,-27.86019,4.32608459506869,-14.11552,2.68600089366316,-2.88898,1.02428444486753,-80.74281,1.02656075970731,164.04315,1.01905114321828,167.87253,02:11.0,204
0.0,59.999,0.849915813131515,-27.85637,4.32461962303154,-14.13988,2.68451913025946,-2.89241,1.02432198177222,-80.75418,1.02657107765948,164.02596,1.01907225049147,167.85726,02:11.1,204
0.00109,59.99895,0.850201146851427,-27.86769,4.32388546385189,-14.15017,2.6859913327427,-2.90818,1.02435256100372,-80.76636,1.02659245131706,164.00877,1.01908289005284,167.84771,02:11.1,204
0.0,59.998,0.850512832858351,-27.89999,4.32172391900365,-14.17455,2.6859976668525,-2.92175,1.0243923098628,-80.77772,1.02661344060997,163.98968,1.01912509571304,167.83434,02:11.1,204
0.0,59.999,0.851034500580828,-27.96305,4.32102143037301,-14.19387,2.68598009866116,-2.94087,1.02444695425843,-80.78514,1.02663462047868,163.97248,1.01914629912759,167.82479,02:11.2,204
0.0,59.998,0.851574991365457,-28.03285,4.32098360498145,-14.21363,2.68453526431273,-2.93339,1.02447941268974,-80.79129,1.02663465165559,163.95337,1.01916745289003,167.81333,02:11.2,204
0.0,59.999,0.851982047553947,-28.09234,4.32027287005692,-14.23169,2.68672369924977,-2.95602,1.02448369050381,-80.79934,1.02666634301432,163.93619,1.01920968666467,167.79805,02:11.2,204
0.0,59.998,0.852539269949377,-28.16554,4.32022805324227,-14.23746,2.68672184682143,-2.98026,1.02449110794863,-80.80748,1.02666644984922,163.9171,1.01918858054619,167.78468,02:11.3,204
0.0,59.998,0.853346570170531,-28.24452,4.3187948115099,-14.27527,2.68743604757962,-2.96156,1.02453142426773,-80.81401,1.02669803432284,163.90181,1.01914629902719,167.76749,02:11.3,204
0.0,59.999,0.854059456302164,-28.29966,4.31807487419943,-14.27231,2.6867368455154,-2.9762,1.02460440816955,-80.8212,1.02670856694891,163.88654,1.0191463037966,167.75221,02:11.3,204
-0.00206,59.998,0.854456354012668,-28.33585,4.31880036879492,-14.30272,2.68816811530793,-2.99234,1.02463325198654,-80.83093,1.02670870475991,163.86553,1.01917799540635,167.73503,02:11.4,204
0.0,59.99876,0.854683545385046,-28.36363,4.31736437829791,-14.31975,2.68743909512302,-3.02062,1.02460517398703,-80.84419,1.02672972578198,163.85025,1.0191462233692,167.71974,02:11.4,204
0.0,59.998,0.854915278194641,-28.38616,4.31664306660512,-14.34803,2.68820689679153,-3.04008,1.02456073041678,-80.86234,1.02669814125815,163.83115,1.0191145863316,167.70065,02:11.4,204
0.0,59.998,0.85504620304916,-28.40009,4.31661539969155,-14.36705,2.68745803769668,-3.07977,1.02452134212549,-80.88453,1.0267085668987,163.81206,1.01901943147658,167.66818,02:11.5,204
0.0,59.998,0.854994275299924,-28.40966,4.31736790388733,-14.39338,2.68816937017874,-3.08711,1.02450228710659,-80.90849,1.0266663117872,163.78914,1.01896658620481,167.65672,02:11.5,204
-0.0061,59.998,0.855079606515009,-28.44796,4.31806722546306,-14.42273,2.68891583904348,-3.13721,1.02450099635221,-80.93208,1.02665563994442,163.76239,1.01887151167678,167.61088,02:11.5,204
0.0,59.998,0.85534444401169,-28.51427,4.31664306660512,-14.44543,2.68890651714603,-3.15129,1.02452450997111,-80.95402,1.02666631168679,163.73184,1.01888209591294,167.60325,02:11.6,204
0.0,59.998,0.855571396361057,-28.57954,4.31731764929917,-14.4747,2.69035601244318,-3.19211,1.02454440495934,-80.97518,1.0266557477332,163.70892,1.01888215128836,167.56123,02:11.6,204
0.0,59.998,0.855909494410745,-28.65368,4.31734519670124,-14.51225,2.6925429534864,-3.20035,1.0245313193908,-80.99612,1.02664518428165,163.67455,1.01887158748538,167.56123,02:11.6,204
-0.01,59.997,0.856265877720809,-28.726,4.31882217964471,-14.54074,2.69255185709357,-3.24455,1.0244989760781,-81.01852,1.02660301486901,163.6478,1.0188293061672,167.50966,02:11.7,204
0.0,59.997,0.856131726055635,-28.75119,4.3180481633779,-14.56085,2.69183120271407,-3.24975,1.02445278665084,-81.04816,1.02660293439141,163.61533,1.01883986991997,167.48674,02:11.7,204
0.0,59.997,0.855525683210118,-28.73407,4.31956171684212,-14.59401,2.69180526871732,-3.30331,1.0243941324823,-81.08672,1.02657118544827,163.58287,1.01879761440684,167.44663,02:11.7,204
0.0,59.997,0.854912170895493,-28.71606,4.31953948770206,-14.61266,2.69036832212827,-3.3189,1.02431786054559,-81.13012,1.02653960604529,163.55614,1.01874476923547,167.41799,02:11.8,204
0.0,59.997,0.853980160418118,-28.67326,4.31881016873839,-14.64259,2.68962998004592,-3.33751,1.02421992853537,-81.17707,1.02649721282156,163.51985,1.01871297962679,167.38361,02:11.8,204
0.0,59.997,0.852731085916062,-28.60811,4.31951917074608,-14.67668,2.69106865955181,-3.38656,1.0241177292038,-81.22864,1.02646565917342,163.48165,1.01868128440232,167.34732,02:11.8,204
0.0,59.996,0.851887752975933,-28.58009,4.31948929286965,-14.70169,2.69254516444925,-3.4137,1.02403912090627,-81.28118,1.02644442498359,163.44918,1.01868133882386,167.31677,02:11.9,204
0.0,59.99608,0.851476215105978,-28.59329,4.3195164817372,-14.75225,2.69256470458044,-3.42175,1.0240143500695,-81.32988,1.02642340426274,163.40717,1.01863902914021,167.27856,02:11.9,204
0.0,59.996,0.851278244296749,-28.63752,4.3209836647372,-14.78566,2.69327609681825,-3.47493,1.02402574736545,-81.37461,1.02635991471038,163.36896,1.01862844289588,167.24037,02:11.9,204
0.0,59.996,0.851254341995605,-28.71486,4.32171668855755,-14.81524,2.69401055477666,-3.54216,1.02403214646481,-81.41526,1.02632822330145,163.32312,1.0185967738781,167.19835,02:12.0,204
0.0,59.99691,0.851287207659678,-28.80415,4.3209898793355,-14.87147,2.69620245554736,-3.56512,1.02404406774378,-81.45272,1.02629650573604,163.27729,1.01858628583351,167.16015,02:12.0,204
0.0,59.9969,0.85147125537849,-28.89526,4.32172607021075,-14.91986,2.69766115323046,-3.5885,1.02407728641989,-81.49001,1.02629644850305,163.2391,1.01853339106023,167.12386,02:12.0,204
0.0,59.996,0.851946911171265,-29.00267,4.32170467765123,-14.955,2.69839638801366,-3.60869,1.02411745227649,-81.52641,1.02626478832124,163.19135,1.01852280115098,167.08377,02:12.1,204
0.0,59.996,0.852275030010225,-29.09134,4.32171077273802,-15.01309,2.69839871848802,-3.66812,1.0241460596811,-81.56376,1.02624376755019,163.1436,1.01849110964164,167.02647,02:12.1,204
0.0,59.996,0.851851242210934,-29.09188,4.32023349101579,-15.05137,2.69838778318525,-3.68919,1.02415289114051,-81.60734,1.02624362953837,163.09586,1.01843831859059,166.98445,02:12.1,204
0.0,59.996,0.85108236493887,-29.03392,4.31952377193905,-15.10852,2.69985317351266,-3.74317,1.02411721290204,-81.65594,1.02625433150378,163.05193,1.01844892998731,166.94244,02:12.2,204
0.0,59.996,0.850690665978866,-28.99014,4.31953912916754,-15.15852,2.69981732006094,-3.79296,1.02406504353172,-81.70246,1.02623303957891,163.00419,1.01843831849018,166.89278,02:12.2,204
0.0,59.996,0.850566613035926,-28.9608,4.31953817307549,-15.19393,2.7005683303629,-3.84065,1.02404759977191,-81.74699,1.02626489510594,162.96026,1.01843826421925,166.84885,02:12.2,204
0.0,59.995,0.850467179463165,-28.93223,4.31943844072397,-15.27107,2.70057305106738,-3.8591,1.02406041072255,-81.79498,1.02623331304212,162.90487,1.01837493567231,166.80683,02:12.3,204
0.0,59.99584,0.850405929816482,-28.91676,4.32025936525677,-15.31817,2.69982915170001,-3.89672,1.0240746173045,-81.84541,1.0262330657856,162.85522,1.01841719083402,166.74381,02:12.3,204
0.0,59.996,0.850443695452291,-28.93028,4.32094888688904,-15.3566,2.69911160461965,-3.96558,1.02406556620943,-81.89214,1.02626489490512,162.81129,1.01842777612447,166.70179,02:12.3,204
0.00177,59.99655,0.850721798726106,-28.97912,4.31952466827535,-15.40022,2.69983948944526,-4.03736,1.02405766348915,-81.93458,1.02628588475028,162.76354,1.0184805738025,166.65787,02:12.4,204
0.0,59.996,0.851117680588811,-29.03702,4.31882367353853,-15.47116,2.7005474158494,-4.05646,1.02410148055905,-81.97447,1.02629644850305,162.71198,1.01852280100037,166.61393,02:12.4,204
0.00674,59.996,0.851602538767526,-29.10383,4.31801362455275,-15.50621,2.6998508430383,-4.07825,1.024199064904,-82.01151,1.02634945794312,162.66806,1.01856508256957,166.56237,02:12.4,204
0.00563,59.996,0.852293554293612,-29.19943,4.31660332902947,-15.54386,2.6991219423649,-4.10601,1.02429659216658,-82.04889,1.02641284050996,162.62794,1.01863904962359,166.52608,02:12.5,204
0.0,59.996,0.852911249510938,-29.29988,4.3172963164954,-15.58992,2.69765649228173,-4.16867,1.02433896857184,-82.09151,1.02646555253934,162.57828,1.01875531155098,166.47452,02:12.5,204
-0.0038,59.995,0.853217916034621,-29.38602,4.31805330237265,-15.6491,2.69764244967981,-4.2167,1.02435515325622,-82.13933,1.02649724374745,162.52098,1.01880817831022,166.42104,02:12.5,204
0.0,59.995,0.853378659009817,-29.4501,4.31807260348082,-15.7157,2.69692657576053,-4.25473,1.02437048767937,-82.18805,1.02651837145382,162.47515,1.01878694894001,166.36757,02:12.6,204
0.0,59.99583,0.853530797156602,-29.49361,4.31880329682681,-15.77101,2.69549267671488,-4.28907,1.02435427237033,-82.23719,1.02656075970731,162.42741,1.01881866655562,166.32173,02:12.6,204
0.0,59.995,0.853551831181609,-29.53908,4.31954510474282,-15.81083,2.69548855356793,-4.36366,1.02430845756809,-82.28984,1.02658188726306,162.38156,1.01881864406406,166.26062,02:12.6,204
0.0,59.995,0.853408895420765,-29.59233,4.32096089779536,-15.87001,2.69548556578029,-4.41263,1.02425625094612,-82.34487,1.02660290768268,162.3319,1.01883979421178,166.21286,02:12.7,204
0.0,59.995,0.853064821795791,-29.62442,4.32021168016599,-15.9275,2.69620454699871,-4.48521,1.02420193207564,-82.39993,1.02661349779275,162.28607,1.0187975128936,166.15557,02:12.7,204
0.0,59.99541,0.852502818940132,-29.61689,4.31956691559262,-15.98301,2.69618506662328,-4.55813,1.02415190362052,-82.45502,1.02662403579068,162.24023,1.01879751264258,166.104,02:12.7,204
0.0,59.99567,0.851964598874112,-29.60117,4.32100338413565,-16.02308,2.69692795014285,-4.58942,1.02411773834099,-82.50835,1.02662406159573,162.19439,1.01879749025143,166.06581,02:12.8,204
0.0,59.9958,0.85142195688238,-29.5974,4.32247558661889,-16.07329,2.69766916050134,-4.64773,1.02410324865659,-82.55902,1.02661349789316,162.14855,1.01879751274299,166.01806,02:12.8,204
0.0,59.99563,0.85061411885945,-29.57627,4.3231692313981,-16.12614,2.69693924398014,-4.68934,1.02410012725002,-82.6107,1.02659233916049,162.10464,1.01878687102282,165.97604,02:12.8,204
0.0,59.996,0.84972501301263,-29.54627,4.32316253875378,-16.18513,2.69548819503341,-4.73625,1.02411803896477,-82.6624,1.02663465155518,162.06262,1.01878694899021,165.92638,02:12.9,204
0.00487,59.996,0.849140302970884,-29.55131,4.32314909370939,-16.22172,2.69328476140241,-4.78169,1.02416268521006,-82.70974,1.02666647982123,162.03015,1.01883979767588,165.88819,02:12.9,204
0.0,59.996,0.848919983510085,-29.59492,4.3239044661813,-16.24213,2.68890938542217,-4.73657,1.02421122289658,-82.75202,1.02669814125815,161.99196,1.01881861790759,165.84808,02:12.9,204
0.0063,59.997,0.848886221509718,-29.66378,4.32393219285063,-16.29187,2.68816542629905,-4.77482,1.02425298992119,-82.79081,1.02674028948455,161.95374,1.01891374459795,165.80798,02:13.0,204
0.00835,59.997,0.849015353691651,-29.7438,4.32315494977317,-16.32273,2.68670672861595,-4.81475,1.02429160561741,-82.82728,1.02676152402582,161.91747,1.0189243310431,165.77169,02:13.0,204
0.0,59.997,0.849352555405046,-29.81555,4.32239246636666,-16.3536,2.68597322674958,-4.87163,1.02429965061688,-82.8624,1.02676152397561,161.88883,1.01902999527956,165.73158,02:13.0,204
0.0055,59.997,0.849925015517456,-29.8856,4.32314795835008,-16.359,2.68526129671,-4.92704,1.02429834264239,-82.89702,1.02682490694409,161.86591,1.01912509586365,165.70294,02:13.1,204
0.0,59.997,0.850779224004606,-29.98353,4.32171913854342,-16.38852,2.68381484895624,-4.99592,1.02432389656694,-82.92965,1.02684592741392,161.83344,1.01924137832463,165.66665,02:13.1,204
0.0,59.997,0.851563279237897,-30.09046,4.32170533496451,-16.42575,2.68525866745687,-5.00534,1.02434569480289,-82.95946,1.02687775181423,161.79715,1.01926245165965,165.63418,02:13.1,204
0.0,59.997,0.851909922360244,-30.16901,4.32096866604324,-16.45651,2.68452528510201,-5.07375,1.0243250549324,-82.98964,1.02687775186443,161.76277,1.01933647885851,165.60362,02:13.2,204
0.0,59.997,0.852223221772495,-30.25282,4.32239754560565,-16.48501,2.68598894251259,-5.11286,1.02427680481652,-83.02275,1.02684603424882,161.73412,1.01935760651467,165.57498,02:13.2,204
-0.00025,59.996,0.852705331186578,-30.35115,4.3239044661813,-16.52288,2.68235238666072,-5.13348,1.02424536377679,-83.05734,1.02680367245303,161.69592,1.01930478739938,165.52914,02:13.2,204
0.0,59.99689,0.853095117962491,-30.42575,4.32385307623384,-16.55637,2.68235746589971,-5.19397,1.02422559630766,-83.09347,1.02676165972823,161.66155,1.01930473292763,165.49093,02:13.3,204
0.0,59.996,0.853167601690712,-30.47389,4.32389209674046,-16.58137,2.68234641108543,-5.23684,1.02419585589079,-83.13421,1.026719161979,161.62143,1.01929414311879,165.45656,02:13.3,204
0.0,59.996,0.852905273935652,-30.51364,4.32753582328267,-16.62649,2.68234921960582,-5.28608,1.02416052275718,-83.17888,1.02671926881391,161.57942,1.01928357931581,165.405,02:13.3,204
0.0,59.99635,0.852584624565799,-30.54904,4.32756946577153,-16.63973,2.68306909716053,-5.31117,1.02413207339593,-83.22332,1.02668747036925,161.55269,1.01925188785668,165.37062,02:13.4,204
